day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456835	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456835	211	8	1	0	16	3	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[2D]	1	2
4	123456835	209	9	2	0	16	0	4	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[2D]	1	2
5	123456835	207	9	4	0	16	0	3	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[2D]	1	4
6	123456835	206	8	6	0	16	0	2	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[2D]	1	4
7	123456835	204	8	7	1	16	0	2	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[2D]	1	4
8	123456835	187	9	1	3	16	0	2	2	0	0	0	0	15	1	2	2	60	6	1	1	0	1	0	0	0	50	12	[2D 1D]	2	3
9	123456835	181	13	3	3	16	0	2	2	0	0	0	0	15	1	1	3	60	6	1	1	0	1	0	0	0	50	18	[2D 1D]	2	4
10	123456835	178	13	5	4	16	0	2	2	0	0	0	0	15	1	1	3	110	7	1	1	0	1	0	0	0	50	20	[2D 1D]	2	7
11	123456835	171	16	9	4	16	0	2	2	0	0	0	0	15	1	1	3	110	7	1	1	0	1	0	0	0	50	22	[2D 1D]	2	9
12	123456835	163	20	12	5	16	0	2	2	0	0	0	0	15	0	2	3	110	8	1	1	0	1	0	0	0	50	22	[2D 1D]	2	10
13	123456835	163	12	18	7	16	0	2	2	0	0	0	0	15	0	2	3	110	8	1	1	0	1	0	0	0	50	22	[2D 1D]	2	10
14	123456835	146	8	19	7	16	0	2	2	0	0	0	0	31	0	3	6	110	9	2	1	0	2	0	0	0	50	23	[2D 1D 2B]	3	12
15	123456835	117	17	18	8	16	0	2	2	0	0	0	0	49	0	4	7	110	9	3	1	0	3	0	0	0	50	23	[2D 1D 2B 2A]	4	12
16	123456835	91	20	21	8	16	0	2	2	0	0	0	0	61	4	7	8	110	10	4	1	0	4	0	0	0	50	23	[2D 1D 2B 2A 1B]	5	12
17	123456835	52	11	9	8	51	5	18	6	0	0	0	0	61	2	6	11	150	10	4	8	0	4	0	0	0	50	24	[1D 2B 2A 1B 1A 2C 3C 3D]	8	11
18	123456835	48	14	10	8	51	5	17	7	0	0	0	0	61	2	5	12	150	10	4	8	0	4	0	0	0	50	24	[1D 2B 2A 1B 1A 2C 3C 3D]	8	11
19	123456835	45	13	14	8	51	4	16	9	0	0	0	0	61	1	5	13	150	10	4	8	0	4	0	0	0	50	24	[1D 2B 2A 1B 1A 2C 3C 3D]	8	10
20	123456835	45	8	19	8	51	4	15	10	0	0	0	0	61	1	4	14	150	10	4	8	0	4	0	0	0	50	24	[1D 2B 2A 1B 1A 2C 3C 3D]	8	8
