day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456987	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456987	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456987	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456987	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456987	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	3
8	123456987	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456987	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	11	[]	0	4
10	123456987	196	14	6	4	12	5	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	11	[1A]	1	4
11	123456987	187	18	10	5	12	4	3	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	12	[1A]	1	6
12	123456987	165	16	12	7	12	4	3	1	0	0	0	0	17	2	1	0	120	10	1	1	0	1	0	0	0	50	13	[1A 3D]	2	6
13	123456987	158	16	18	8	12	3	4	1	0	0	0	0	17	1	2	0	120	10	1	1	0	1	0	0	0	50	20	[1A 3D]	2	7
14	123456987	136	14	5	5	12	2	5	1	0	0	0	0	37	3	14	6	120	13	3	1	0	3	0	0	0	50	22	[1A 3D 2D 3B]	4	7
15	123456987	131	14	10	5	12	1	5	2	0	0	0	0	37	1	13	9	120	14	3	1	0	3	0	0	0	50	23	[1A 3D 2D 3B]	4	7
16	123456987	124	17	13	6	12	0	5	3	0	0	0	0	37	0	13	10	120	14	3	1	0	3	0	0	0	50	24	[1A 3D 2D 3B]	4	8
17	123456987	79	12	6	3	52	4	14	10	0	0	0	0	37	0	12	11	160	16	3	5	0	3	0	0	0	50	26	[1A 3D 2D 3B 1B 1C 3A]	7	9
18	123456987	75	14	8	3	52	4	12	12	0	0	0	0	37	0	12	11	160	16	3	5	0	3	0	0	0	50	27	[1A 3D 2D 3B 1B 1C 3A]	7	10
19	123456987	69	16	12	3	52	2	14	12	0	0	0	0	37	0	10	13	160	16	3	5	0	3	0	0	0	50	27	[1A 3D 2D 3B 1B 1C 3A]	7	11
20	123456987	68	11	16	5	52	2	11	15	0	0	0	0	37	0	9	14	160	16	3	5	0	3	0	0	0	50	28	[1A 3D 2D 3B 1B 1C 3A]	7	12
21	123456987	67	8	19	6	52	2	9	17	0	0	0	0	37	0	8	15	160	16	3	5	0	3	0	0	0	50	29	[1A 3D 2D 3B 1B 1C 3A]	7	12
22	123456987	60	11	20	9	52	1	10	17	0	0	0	0	37	0	6	17	160	16	3	5	0	3	0	0	0	50	30	[1A 3D 2D 3B 1B 1C 3A]	7	11
23	123456987	53	14	22	11	52	0	11	17	0	0	0	0	37	0	3	20	160	17	3	5	0	3	0	0	0	50	30	[1A 3D 2D 3B 1B 1C 3A]	7	10
24	123456987	51	9	6	14	44	1	18	17	0	0	0	0	43	6	7	24	185	18	4	7	0	4	0	0	0	50	31	[3D 2D 3B 1B 1C 3A 3C 2C]	8	9
25	123456987	44	12	10	14	44	0	16	20	0	0	0	0	43	2	11	24	185	19	4	7	0	4	0	0	0	50	31	[3D 2D 3B 1B 1C 3A 3C 2C]	8	8
26	123456987	59	10	13	18	44	0	14	22	0	0	0	0	26	1	8	25	185	19	4	7	0	4	0	0	0	50	31	[2D 3B 1B 1C 3A 3C 2C]	7	8
27	123456987	58	8	12	22	44	0	13	23	0	0	0	0	26	1	6	27	185	19	4	7	0	4	0	0	0	50	32	[2D 3B 1B 1C 3A 3C 2C]	7	8
28	123456987	77	5	15	43	44	0	13	23	0	0	0	0	6	1	5	8	185	19	4	7	0	4	0	0	0	50	33	[1B 1C 3A 3C 2C]	5	7
29	123456987	70	11	12	47	44	0	11	25	0	0	0	0	6	0	5	9	185	20	4	7	0	4	0	0	0	50	34	[1B 1C 3A 3C 2C]	5	7
30	123456987	67	11	14	48	44	0	10	26	0	0	0	0	6	0	4	10	185	20	4	7	0	4	0	0	0	50	34	[1B 1C 3A 3C 2C]	5	6
31	123456987	94	5	4	57	15	3	18	24	0	0	0	0	6	0	4	10	235	22	4	11	0	4	0	0	0	50	34	[3C 2C 2A 2B]	4	6
32	123456987	89	6	7	58	15	2	19	24	0	0	0	0	6	0	4	10	235	22	4	11	0	4	0	0	0	50	34	[3C 2C 2A 2B]	4	7
33	123456987	85	7	10	58	15	2	16	27	0	0	0	0	6	0	4	10	235	23	4	11	0	4	0	0	0	50	36	[3C 2C 2A 2B]	4	7
34	123456987	78	4	6	52	15	2	15	28	0	0	0	0	13	1	8	18	235	24	5	11	0	5	0	0	0	50	36	[3C 2C 2A 2B 1D]	5	7
