day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456873	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456873	186	13	1	0	19	0	1	0	0	0	0	0	19	0	1	0	55	2	1	1	0	1	0	0	0	50	16	[3B 1B]	2	3
4	123456873	162	11	6	1	19	0	1	0	0	0	0	0	37	1	2	0	55	2	2	1	0	2	0	0	0	50	18	[3B 1B 2B]	3	8
5	123456873	154	18	6	2	19	0	0	1	0	0	0	0	37	1	2	0	55	2	2	1	0	2	0	0	0	50	20	[3B 1B 2B]	3	6
6	123456873	153	13	10	4	19	0	0	1	0	0	0	0	37	1	2	0	55	3	2	1	0	2	0	0	0	50	21	[3B 1B 2B]	3	7
7	123456873	148	16	8	8	19	0	0	1	0	0	0	0	37	1	2	0	55	3	2	1	0	2	0	0	0	50	26	[3B 1B 2B]	3	7
8	123456873	131	30	10	9	19	0	0	1	0	0	0	0	37	0	1	2	55	4	2	1	0	2	0	0	0	50	27	[3B 1B 2B]	3	6
9	123456873	124	26	19	11	19	0	0	1	0	0	0	0	37	0	1	2	55	4	2	1	0	2	0	0	0	50	27	[3B 1B 2B]	3	6
10	123456873	95	11	8	6	44	11	18	7	0	0	0	0	37	0	1	2	100	4	2	6	0	2	0	0	0	50	27	[3B 1B 2B 1A 3A 3C]	6	7
11	123456873	90	12	11	7	44	7	20	9	0	0	0	0	37	0	1	2	100	4	2	6	0	2	0	0	0	50	27	[3B 1B 2B 1A 3A 3C]	6	7
12	123456873	82	15	15	8	44	4	22	10	0	0	0	0	37	0	1	2	100	4	2	6	0	2	0	0	0	50	30	[3B 1B 2B 1A 3A 3C]	6	7
13	123456873	65	12	16	7	44	4	20	12	0	0	0	0	54	0	2	4	100	4	3	6	0	3	0	0	0	50	30	[3B 1B 2B 1A 3A 3C 2A]	7	7
14	123456873	65	10	17	8	44	2	19	15	0	0	0	0	54	0	2	4	100	6	3	6	0	3	0	0	0	50	30	[3B 1B 2B 1A 3A 3C 2A]	7	7
15	123456873	58	11	21	10	44	0	19	17	0	0	0	0	54	0	2	4	100	6	3	6	0	3	0	0	0	50	31	[3B 1B 2B 1A 3A 3C 2A]	7	10
16	123456873	53	13	20	14	44	0	17	19	0	0	0	0	54	0	2	4	100	7	3	6	0	3	0	0	0	50	32	[3B 1B 2B 1A 3A 3C 2A]	7	10
17	123456873	65	6	4	5	47	4	34	35	0	0	0	0	35	0	2	3	135	7	3	11	0	3	0	0	0	50	32	[2B 1A 3A 3C 2A 1C 2D 3D]	8	10
18	123456873	79	9	4	8	47	4	32	37	0	0	0	0	17	0	1	2	135	7	3	11	0	3	0	0	0	50	32	[1A 3A 3C 2A 1C 2D 3D]	7	9
19	123456873	75	11	4	10	47	2	26	45	0	0	0	0	17	0	1	2	135	7	3	11	0	3	0	0	0	50	32	[1A 3A 3C 2A 1C 2D 3D]	7	9
20	123456873	73	11	6	10	47	1	22	50	0	0	0	0	17	0	0	3	135	7	3	11	0	3	0	0	0	50	34	[1A 3A 3C 2A 1C 2D 3D]	7	8
21	123456873	71	7	11	11	47	1	18	54	0	0	0	0	17	0	0	3	135	7	3	11	0	3	0	0	0	50	36	[1A 3A 3C 2A 1C 2D 3D]	7	10
22	123456873	62	13	12	13	47	1	13	59	0	0	0	0	17	0	0	3	135	7	3	11	0	3	0	0	0	50	39	[1A 3A 3C 2A 1C 2D 3D]	7	8
23	123456873	54	17	16	13	47	1	12	60	0	0	0	0	17	0	0	3	135	7	3	11	0	3	0	0	0	50	41	[1A 3A 3C 2A 1C 2D 3D]	7	9
24	123456873	52	6	3	39	45	9	23	43	0	0	0	0	17	0	0	3	175	7	3	16	0	3	0	0	0	50	42	[2A 1C 2D 3D 1B 1D 2C]	7	7
25	123456873	50	7	3	40	45	7	18	50	0	0	0	0	17	0	0	3	175	7	3	16	0	3	0	0	0	50	42	[2A 1C 2D 3D 1B 1D 2C]	7	8
26	123456873	46	8	5	41	45	5	19	51	0	0	0	0	17	0	0	3	175	8	3	16	0	3	0	0	0	50	43	[2A 1C 2D 3D 1B 1D 2C]	7	8
27	123456873	63	4	9	44	45	4	18	53	0	0	0	0	0	0	0	0	175	8	3	16	0	3	0	0	0	50	43	[1C 2D 3D 1B 1D 2C]	6	8
28	123456873	63	1	10	46	45	1	21	53	0	0	0	0	0	0	0	0	175	8	3	16	0	3	0	0	0	50	43	[1C 2D 3D 1B 1D 2C]	6	8
29	123456873	56	8	9	47	45	1	19	55	0	0	0	0	0	0	0	0	175	8	3	16	0	3	0	0	0	50	45	[1C 2D 3D 1B 1D 2C]	6	8
30	123456873	53	9	11	47	45	1	15	59	0	0	0	0	0	0	0	0	175	8	3	16	0	3	0	0	0	50	45	[1C 2D 3D 1B 1D 2C]	6	6
31	123456873	62	2	0	76	35	7	26	32	0	0	0	0	0	0	0	0	220	8	3	19	0	3	0	0	0	50	46	[1B 1D 2C 2B 3B]	5	5
32	123456873	61	2	1	76	35	5	22	38	0	0	0	0	0	0	0	0	220	9	3	19	0	3	0	0	0	50	46	[1B 1D 2C 2B 3B]	5	6
33	123456873	61	2	1	76	35	5	22	38	0	0	0	0	0	0	0	0	220	9	3	19	0	3	0	0	0	50	46	[1B 1D 2C 2B 3B]	5	6
34	123456873	60	3	1	76	35	4	21	40	0	0	0	0	0	0	0	0	220	10	3	19	0	3	0	0	0	50	47	[1B 1D 2C 2B 3B]	5	6
35	123456873	58	4	2	76	35	2	21	42	0	0	0	0	0	0	0	0	220	10	3	19	0	3	0	0	0	50	49	[1B 1D 2C 2B 3B]	5	7
