day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456880	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456880	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456880	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456880	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456880	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456880	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456880	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456880	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456880	144	9	5	2	58	5	12	5	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	20	[1B 1C 2D 3D]	4	6
11	123456880	140	10	7	3	58	3	10	9	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	22	[1B 1C 2D 3D]	4	8
12	123456880	128	18	11	3	58	1	12	9	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	22	[1B 1C 2D 3D]	4	9
13	123456880	128	15	14	3	58	1	12	9	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	22	[1B 1C 2D 3D]	4	9
14	123456880	128	11	17	4	58	1	9	12	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	22	[1B 1C 2D 3D]	4	9
15	123456880	120	15	18	7	58	0	10	12	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	23	[1B 1C 2D 3D]	4	9
16	123456880	103	27	19	11	58	0	8	14	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	25	[1B 1C 2D 3D]	4	9
17	123456880	60	8	9	3	99	9	28	24	0	0	0	0	0	0	0	0	160	7	0	13	0	0	0	0	0	50	25	[1B 1C 2D 3D 2C 3A 3B 3C]	8	10
18	123456880	58	8	10	4	99	6	26	29	0	0	0	0	0	0	0	0	160	7	0	13	0	0	0	0	0	50	25	[1B 1C 2D 3D 2C 3A 3B 3C]	8	8
19	123456880	50	14	12	4	99	4	24	33	0	0	0	0	0	0	0	0	160	7	0	13	0	0	0	0	0	50	26	[1B 1C 2D 3D 2C 3A 3B 3C]	8	9
20	123456880	50	8	17	5	99	4	22	35	0	0	0	0	0	0	0	0	160	7	0	13	0	0	0	0	0	50	26	[1B 1C 2D 3D 2C 3A 3B 3C]	8	10
21	123456880	50	5	18	7	99	3	21	37	0	0	0	0	0	0	0	0	160	8	0	13	0	0	0	0	0	50	26	[1B 1C 2D 3D 2C 3A 3B 3C]	8	10
22	123456880	43	10	18	9	99	3	18	40	0	0	0	0	0	0	0	0	160	8	0	13	0	0	0	0	0	50	26	[1B 1C 2D 3D 2C 3A 3B 3C]	8	9
23	123456880	37	14	18	11	99	2	16	43	0	0	0	0	0	0	0	0	160	8	0	13	0	0	0	0	0	50	26	[1B 1C 2D 3D 2C 3A 3B 3C]	8	9
24	123456880	72	4	1	23	63	6	30	41	0	0	0	0	0	0	0	0	200	8	0	20	0	0	0	0	0	50	26	[2C 3A 3B 3C 1A 1D 2A]	7	7
25	123456880	70	5	2	23	63	4	27	46	0	0	0	0	0	0	0	0	200	10	0	20	0	0	0	0	0	50	26	[2C 3A 3B 3C 1A 1D 2A]	7	7
26	123456880	67	7	3	23	63	3	27	47	0	0	0	0	0	0	0	0	200	10	0	20	0	0	0	0	0	50	27	[2C 3A 3B 3C 1A 1D 2A]	7	7
27	123456880	56	2	0	22	63	1	26	50	0	0	0	0	10	2	7	1	200	10	1	20	0	1	0	0	0	50	28	[2C 3A 3B 3C 1A 1D 2A 2B]	8	7
28	123456880	56	1	1	22	63	0	24	53	0	0	0	0	10	2	7	1	200	10	1	20	0	1	0	0	0	50	28	[2C 3A 3B 3C 1A 1D 2A 2B]	8	8
29	123456880	54	2	2	22	63	0	19	58	0	0	0	0	10	0	8	2	200	10	1	20	0	1	0	0	0	50	30	[2C 3A 3B 3C 1A 1D 2A 2B]	8	9
30	123456880	54	1	2	23	63	0	18	59	0	0	0	0	10	0	8	2	200	10	1	20	0	1	0	0	0	50	30	[2C 3A 3B 3C 1A 1D 2A 2B]	8	8
31	123456880	81	1	1	57	35	1	14	30	0	0	0	0	10	0	8	2	240	10	1	21	0	1	0	0	0	50	31	[1A 1D 2A 2B 1B]	5	6
32	123456880	80	2	1	57	35	1	11	33	0	0	0	0	10	0	7	3	240	10	1	21	0	1	0	0	0	50	31	[1A 1D 2A 2B 1B]	5	6
33	123456880	77	4	2	57	35	0	11	34	0	0	0	0	10	0	7	3	240	11	1	21	0	1	0	0	0	50	32	[1A 1D 2A 2B 1B]	5	7
34	123456880	77	3	3	57	35	0	10	35	0	0	0	0	10	0	6	4	240	12	1	21	0	1	0	0	0	50	32	[1A 1D 2A 2B 1B]	5	7
35	123456880	77	2	4	57	35	0	8	37	0	0	0	0	10	0	4	6	240	12	1	21	0	1	0	0	0	50	32	[1A 1D 2A 2B 1B]	5	7
