day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456963	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	4
3	123456963	188	9	2	1	34	3	3	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	11	[3C 3D]	2	4
4	123456963	183	11	5	1	34	3	3	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	13	[3C 3D]	2	5
5	123456963	175	15	9	1	34	2	3	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	15	[3C 3D]	2	8
6	123456963	172	13	12	3	34	2	3	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	18	[3C 3D]	2	6
7	123456963	172	11	13	4	34	1	4	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	18	[3C 3D]	2	8
8	123456963	162	19	13	6	34	1	4	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	20	[3C 3D]	2	8
9	123456963	152	22	18	8	34	1	3	2	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	21	[3C 3D]	2	7
10	123456963	104	9	3	4	78	14	21	7	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	22	[3C 3D 2A 2B 2D 3A]	6	8
11	123456963	96	12	7	5	78	8	23	11	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	22	[3C 3D 2A 2B 2D 3A]	6	10
12	123456963	93	15	7	5	78	6	24	12	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	23	[3C 3D 2A 2B 2D 3A]	6	10
13	123456963	93	11	11	5	78	2	25	15	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	23	[3C 3D 2A 2B 2D 3A]	6	10
14	123456963	91	11	12	6	78	0	25	17	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	25	[3C 3D 2A 2B 2D 3A]	6	11
15	123456963	85	15	13	7	78	0	23	19	0	0	0	0	0	0	0	0	110	7	0	8	0	0	0	0	0	50	26	[3C 3D 2A 2B 2D 3A]	6	11
16	123456963	79	15	19	7	78	0	19	23	0	0	0	0	0	0	0	0	110	8	0	8	0	0	0	0	0	50	27	[3C 3D 2A 2B 2D 3A]	6	11
17	123456963	84	14	9	13	55	2	17	26	0	0	0	0	13	2	3	2	145	8	1	9	0	1	0	0	0	50	29	[2A 2B 2D 3A 1D 2C]	6	9
18	123456963	77	16	14	13	55	1	16	28	0	0	0	0	13	2	2	3	145	9	1	9	0	1	0	0	0	50	29	[2A 2B 2D 3A 1D 2C]	6	8
19	123456963	56	17	13	14	55	1	15	29	0	0	0	0	29	2	5	4	145	9	2	9	0	2	0	0	0	50	30	[2A 2B 2D 3A 1D 2C 1C]	7	8
20	123456963	56	12	17	15	55	1	15	29	0	0	0	0	29	1	6	4	145	10	2	9	0	2	0	0	0	50	30	[2A 2B 2D 3A 1D 2C 1C]	7	8
21	123456963	56	9	17	18	55	0	15	30	0	0	0	0	29	1	6	4	145	10	2	9	0	2	0	0	0	50	30	[2A 2B 2D 3A 1D 2C 1C]	7	8
22	123456963	56	5	16	23	55	0	12	33	0	0	0	0	29	1	5	5	145	10	2	9	0	2	0	0	0	50	30	[2A 2B 2D 3A 1D 2C 1C]	7	9
23	123456963	55	5	15	25	55	0	9	36	0	0	0	0	29	1	5	5	145	10	2	9	0	2	0	0	0	50	30	[2A 2B 2D 3A 1D 2C 1C]	7	9
24	123456963	73	5	0	42	33	3	16	28	0	0	0	0	29	0	6	5	190	10	2	12	0	2	0	0	0	50	34	[1D 2C 1C 1A 1B 3B]	6	6
25	123456963	72	6	0	42	33	2	17	28	0	0	0	0	29	0	5	6	190	11	2	12	0	2	0	0	0	50	35	[1D 2C 1C 1A 1B 3B]	6	6
26	123456963	71	6	1	42	33	1	15	31	0	0	0	0	29	0	5	6	190	12	2	12	0	2	0	0	0	50	35	[1D 2C 1C 1A 1B 3B]	6	7
27	123456963	68	6	3	43	33	1	13	33	0	0	0	0	29	0	4	7	190	12	2	12	0	2	0	0	0	50	38	[1D 2C 1C 1A 1B 3B]	6	8
28	123456963	64	10	3	43	33	1	12	34	0	0	0	0	29	0	3	8	190	12	2	12	0	2	0	0	0	50	42	[1D 2C 1C 1A 1B 3B]	6	8
29	123456963	60	11	6	43	33	0	10	37	0	0	0	0	29	0	2	9	190	13	2	12	0	2	0	0	0	50	45	[1D 2C 1C 1A 1B 3B]	6	9
30	123456963	60	8	8	44	33	0	10	37	0	0	0	0	29	0	1	10	190	13	2	12	0	2	0	0	0	50	45	[1D 2C 1C 1A 1B 3B]	6	8
31	123456963	65	8	3	44	39	0	13	48	0	0	0	0	16	0	0	4	230	14	2	14	0	2	0	0	0	50	45	[1C 1A 1B 3B 2D 3A]	6	6
32	123456963	64	7	5	44	39	0	13	48	0	0	0	0	16	0	0	4	230	15	2	14	0	2	0	0	0	50	46	[1C 1A 1B 3B 2D 3A]	6	6
33	123456963	75	9	6	50	39	0	9	52	0	0	0	0	0	0	0	0	230	16	2	14	0	2	0	0	0	50	48	[1A 1B 3B 2D 3A]	5	7
34	123456963	74	8	7	51	39	0	8	53	0	0	0	0	0	0	0	0	230	17	2	14	0	2	0	0	0	50	49	[1A 1B 3B 2D 3A]	5	8
