day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456908	41	4	8	7	84	0	14	42	0	0	0	0	20	2	12	6	160	13	2	8	0	2	0	0	0	50	29	[1A 2D 3C 2A 1D 2B 2C 3B 3D]	9	8
22	123456908	37	6	10	7	84	0	12	44	0	0	0	0	20	2	11	7	160	13	2	8	0	2	0	0	0	50	29	[1A 2D 3C 2A 1D 2B 2C 3B 3D]	9	8
23	123456908	36	6	9	9	84	0	12	44	0	0	0	0	20	1	12	7	160	13	2	8	0	2	0	0	0	50	30	[1A 2D 3C 2A 1D 2B 2C 3B 3D]	9	8
24	123456908	62	1	0	17	57	4	19	40	0	0	0	0	20	1	9	10	190	13	2	12	0	2	0	0	0	50	31	[2A 1D 2B 2C 3B 3D 1C 3A]	8	6
25	123456908	62	1	0	17	57	4	16	43	0	0	0	0	20	0	10	10	190	13	2	12	0	2	0	0	0	50	31	[2A 1D 2B 2C 3B 3D 1C 3A]	8	6
26	123456908	60	3	0	17	57	3	15	45	0	0	0	0	20	0	10	10	190	13	2	12	0	2	0	0	0	50	33	[2A 1D 2B 2C 3B 3D 1C 3A]	8	6
27	123456908	60	2	1	17	57	2	13	48	0	0	0	0	20	0	7	13	190	14	2	12	0	2	0	0	0	50	33	[2A 1D 2B 2C 3B 3D 1C 3A]	8	7
28	123456908	70	2	1	27	57	1	13	49	0	0	0	0	10	0	5	5	190	14	2	12	0	2	0	0	0	50	33	[1D 2B 2C 3B 3D 1C 3A]	7	6
29	123456908	68	4	0	28	57	1	10	52	0	0	0	0	10	0	5	5	190	14	2	12	0	2	0	0	0	50	35	[1D 2B 2C 3B 3D 1C 3A]	7	5
30	123456908	68	3	1	28	57	1	6	56	0	0	0	0	10	0	4	6	190	14	2	12	0	2	0	0	0	50	35	[1D 2B 2C 3B 3D 1C 3A]	7	6
31	123456908	95	3	0	62	27	4	4	25	0	0	0	0	10	0	4	6	235	14	2	13	0	2	0	0	0	50	38	[3D 1C 3A 3C]	4	4
32	123456908	102	4	2	72	27	2	6	25	0	0	0	0	0	0	0	0	235	14	2	13	0	2	0	0	0	50	40	[1C 3A 3C]	3	5
33	123456908	101	3	3	73	27	1	5	27	0	0	0	0	0	0	0	0	235	14	2	13	0	2	0	0	0	50	40	[1C 3A 3C]	3	6
34	123456908	100	2	5	73	27	0	6	27	0	0	0	0	0	0	0	0	235	15	2	13	0	2	0	0	0	50	41	[1C 3A 3C]	3	7
35	123456908	99	2	5	74	27	0	6	27	0	0	0	0	0	0	0	0	235	15	2	13	0	2	0	0	0	50	42	[1C 3A 3C]	3	7
