day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456934	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456934	188	11	1	0	34	3	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	16	[1C 2B]	2	3
4	123456934	184	13	2	1	34	2	4	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	19	[1C 2B]	2	4
5	123456934	176	15	7	2	34	2	3	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	20	[1C 2B]	2	7
6	123456934	175	14	9	2	34	2	2	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	21	[1C 2B]	2	7
7	123456934	172	13	10	5	34	1	3	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	24	[1C 2B]	2	8
8	123456934	146	20	9	5	34	1	3	2	0	0	0	0	15	1	4	0	60	5	1	2	0	1	0	0	0	50	27	[1C 2B 1B]	3	8
9	123456934	140	19	13	8	34	0	4	2	0	0	0	0	15	0	4	1	60	5	1	2	0	1	0	0	0	50	29	[1C 2B 1B]	3	8
10	123456934	73	2	1	4	100	9	23	8	0	0	0	0	15	0	4	1	105	6	1	9	0	1	0	0	0	50	30	[1C 2B 1B 1D 2A 2D 3C 3D]	8	9
11	123456934	73	2	1	4	100	8	21	11	0	0	0	0	15	0	2	3	105	6	1	9	0	1	0	0	0	50	30	[1C 2B 1B 1D 2A 2D 3C 3D]	8	9
12	123456934	70	4	2	4	100	6	20	14	0	0	0	0	15	0	1	4	105	6	1	9	0	1	0	0	0	50	32	[1C 2B 1B 1D 2A 2D 3C 3D]	8	9
13	123456934	70	2	4	4	100	5	17	18	0	0	0	0	15	0	1	4	105	6	1	9	0	1	0	0	0	50	32	[1C 2B 1B 1D 2A 2D 3C 3D]	8	10
14	123456934	70	0	4	6	100	3	18	19	0	0	0	0	15	0	1	4	105	6	1	9	0	1	0	0	0	50	32	[1C 2B 1B 1D 2A 2D 3C 3D]	8	9
15	123456934	67	3	4	6	100	3	15	22	0	0	0	0	15	0	0	5	105	6	1	9	0	1	0	0	0	50	32	[1C 2B 1B 1D 2A 2D 3C 3D]	8	8
16	123456934	64	5	5	6	100	1	14	25	0	0	0	0	15	0	0	5	105	6	1	9	0	1	0	0	0	50	33	[1C 2B 1B 1D 2A 2D 3C 3D]	8	7
17	123456934	80	6	2	12	80	2	15	23	0	0	0	0	15	0	0	5	135	6	1	10	0	1	0	0	0	50	35	[1B 1D 2A 2D 3C 3D 1A]	7	6
18	123456934	78	7	3	12	80	1	12	27	0	0	0	0	15	0	0	5	135	6	1	10	0	1	0	0	0	50	35	[1B 1D 2A 2D 3C 3D 1A]	7	6
19	123456934	77	7	4	12	80	1	8	31	0	0	0	0	15	0	0	5	135	7	1	10	0	1	0	0	0	50	36	[1B 1D 2A 2D 3C 3D 1A]	7	6
20	123456934	77	6	5	12	80	0	8	32	0	0	0	0	15	0	0	5	135	8	1	10	0	1	0	0	0	50	36	[1B 1D 2A 2D 3C 3D 1A]	7	6
21	123456934	67	3	0	10	80	0	8	32	0	0	0	0	25	3	5	7	135	8	2	10	0	2	0	0	0	50	36	[1B 1D 2A 2D 3C 3D 1A 2C]	8	6
22	123456934	81	2	2	15	80	0	7	33	0	0	0	0	10	2	5	3	135	8	2	10	0	2	0	0	0	50	37	[1D 2A 2D 3C 3D 1A 2C]	7	8
23	123456934	80	3	1	16	80	0	6	34	0	0	0	0	10	1	5	4	135	8	2	10	0	2	0	0	0	50	38	[1D 2A 2D 3C 3D 1A 2C]	7	7
24	123456934	130	3	2	45	14	0	2	4	0	0	0	0	24	0	5	11	180	9	3	10	0	3	0	0	0	50	38	[1A 2C 1B]	3	5
25	123456934	126	6	3	45	14	0	2	4	0	0	0	0	24	0	4	12	180	11	3	10	0	3	0	0	0	50	41	[1A 2C 1B]	3	5
26	123456934	125	4	6	45	14	0	2	4	0	0	0	0	24	0	3	13	180	12	3	10	0	3	0	0	0	50	41	[1A 2C 1B]	3	6
27	123456934	125	3	6	46	14	0	1	5	0	0	0	0	24	0	3	13	180	12	3	10	0	3	0	0	0	50	41	[1A 2C 1B]	3	5
28	123456934	123	3	7	47	14	0	1	5	0	0	0	0	24	0	3	13	180	12	3	10	0	3	0	0	0	50	43	[1A 2C 1B]	3	6
29	123456934	118	8	4	50	14	0	1	5	0	0	0	0	24	0	3	13	180	12	3	10	0	3	0	0	0	50	44	[1A 2C 1B]	3	4
30	123456934	115	8	5	52	14	0	1	5	0	0	0	0	24	0	3	13	180	13	3	10	0	3	0	0	0	50	46	[1A 2C 1B]	3	5
31	123456934	110	4	1	45	17	4	6	13	0	0	0	0	24	0	3	13	230	13	3	12	0	3	0	0	0	50	47	[2C 1B 3A 3C]	4	5
32	123456934	107	6	2	45	17	3	7	13	0	0	0	0	24	0	2	14	230	13	3	12	0	3	0	0	0	50	49	[2C 1B 3A 3C]	4	6
33	123456934	106	5	4	45	17	2	7	14	0	0	0	0	24	0	1	15	230	13	3	12	0	3	0	0	0	50	50	[2C 1B 3A 3C]	4	6
34	123456934	104	6	4	46	17	1	7	15	0	0	0	0	24	0	1	15	230	13	3	12	0	3	0	0	0	50	52	[2C 1B 3A 3C]	4	5
35	123456934	114	4	5	57	17	1	7	15	0	0	0	0	14	0	0	6	230	16	3	12	0	3	0	0	0	50	52	[1B 3A 3C]	3	5
