day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456945	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456945	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456945	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456945	215	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456945	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456945	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456945	199	16	15	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	9
10	123456945	129	14	9	8	63	6	8	3	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	22	[1D 2D 3B 3C]	4	9
11	123456945	106	15	9	10	63	6	8	3	0	0	0	0	14	3	2	1	120	8	1	4	0	1	0	0	0	50	26	[1D 2D 3B 3C 2C]	5	9
12	123456945	100	16	10	14	63	3	9	5	0	0	0	0	14	1	4	1	120	8	1	4	0	1	0	0	0	50	28	[1D 2D 3B 3C 2C]	5	9
13	123456945	96	12	15	17	63	1	7	9	0	0	0	0	14	1	4	1	120	8	1	4	0	1	0	0	0	50	32	[1D 2D 3B 3C 2C]	5	9
14	123456945	95	11	16	18	63	1	7	9	0	0	0	0	14	1	4	1	120	8	1	4	0	1	0	0	0	50	33	[1D 2D 3B 3C 2C]	5	9
15	123456945	90	15	13	22	63	1	6	10	0	0	0	0	14	1	3	2	120	8	1	4	0	1	0	0	0	50	34	[1D 2D 3B 3C 2C]	5	10
16	123456945	87	16	15	22	63	1	5	11	0	0	0	0	14	1	3	2	120	8	1	4	0	1	0	0	0	50	34	[1D 2D 3B 3C 2C]	5	10
17	123456945	44	10	10	16	102	3	15	20	0	0	0	0	14	1	2	3	155	9	1	9	0	1	0	0	0	50	36	[1D 2D 3B 3C 2C 1A 2A 2B]	8	10
18	123456945	38	14	11	17	102	2	12	24	0	0	0	0	14	0	2	4	155	9	1	9	0	1	0	0	0	50	36	[1D 2D 3B 3C 2C 1A 2A 2B]	8	10
19	123456945	22	13	10	15	102	2	9	27	0	0	0	0	25	2	6	7	155	9	2	9	0	2	0	0	0	50	36	[1D 2D 3B 3C 2C 1A 2A 2B 1C]	9	9
20	123456945	22	11	11	16	102	2	8	28	0	0	0	0	25	1	6	8	155	9	2	9	0	2	0	0	0	50	36	[1D 2D 3B 3C 2C 1A 2A 2B 1C]	9	9
21	123456945	21	10	12	17	102	2	6	30	0	0	0	0	25	1	4	10	155	9	2	9	0	2	0	0	0	50	37	[1D 2D 3B 3C 2C 1A 2A 2B 1C]	9	9
22	123456945	15	13	14	18	102	1	6	31	0	0	0	0	25	0	4	11	155	9	2	9	0	2	0	0	0	50	38	[1D 2D 3B 3C 2C 1A 2A 2B 1C]	9	9
23	123456945	12	11	17	20	102	0	5	33	0	0	0	0	25	0	4	11	155	10	2	9	0	2	0	0	0	50	38	[1D 2D 3B 3C 2C 1A 2A 2B 1C]	9	9
24	123456945	69	5	6	20	42	1	6	31	0	0	0	0	27	3	11	19	185	10	3	11	0	3	0	0	0	50	39	[2C 1A 2A 2B 1C 3D 3A]	7	7
25	123456945	80	7	7	26	42	1	5	32	0	0	0	0	13	3	10	14	185	10	3	11	0	3	0	0	0	50	40	[1A 2A 2B 1C 3D 3A]	6	6
26	123456945	78	8	7	27	42	0	5	33	0	0	0	0	13	3	9	15	185	11	3	11	0	3	0	0	0	50	41	[1A 2A 2B 1C 3D 3A]	6	5
27	123456945	77	5	11	27	42	0	4	34	0	0	0	0	13	3	9	15	185	11	3	11	0	3	0	0	0	50	42	[1A 2A 2B 1C 3D 3A]	6	5
28	123456945	77	4	12	27	42	0	3	35	0	0	0	0	13	2	8	17	185	11	3	11	0	3	0	0	0	50	42	[1A 2A 2B 1C 3D 3A]	6	5
29	123456945	76	5	8	31	42	0	3	35	0	0	0	0	13	0	9	18	185	11	3	11	0	3	0	0	0	50	42	[1A 2A 2B 1C 3D 3A]	6	5
30	123456945	75	5	8	32	42	0	2	36	0	0	0	0	13	0	6	21	185	11	3	11	0	3	0	0	0	50	42	[1A 2A 2B 1C 3D 3A]	6	6
31	123456945	112	3	1	44	4	2	9	25	0	0	0	0	13	0	6	21	230	12	3	14	0	3	0	0	0	50	42	[1C 3D 3A 1B]	4	5
32	123456945	109	5	2	44	4	1	7	28	0	0	0	0	13	0	6	21	230	12	3	14	0	3	0	0	0	50	42	[1C 3D 3A 1B]	4	4
33	123456945	118	6	2	54	4	1	6	29	0	0	0	0	2	0	5	13	230	15	3	14	0	3	0	0	0	50	44	[3D 3A 1B]	3	4
34	123456945	118	5	3	54	4	1	2	33	0	0	0	0	2	0	5	13	230	15	3	14	0	3	0	0	0	50	44	[3D 3A 1B]	3	5
35	123456945	117	4	4	55	4	1	2	33	0	0	0	0	2	0	5	13	230	15	3	14	0	3	0	0	0	50	45	[3D 3A 1B]	3	4
