day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456918	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456918	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	6	[2D]	1	1
4	123456918	213	5	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	7	[2D]	1	3
5	123456918	212	6	1	1	18	1	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	8	[2D]	1	1
6	123456918	210	7	2	1	18	1	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	10	[2D]	1	2
7	123456918	208	7	4	1	18	1	0	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	12	[2D]	1	4
8	123456918	197	17	4	2	18	1	0	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	17	[2D]	1	4
9	123456918	189	19	9	3	18	1	0	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	19	[2D]	1	6
10	123456918	130	8	1	1	75	10	10	5	0	0	0	0	0	0	0	0	115	10	0	5	0	0	0	0	0	50	21	[2D 1B 2B 2C 3A]	5	6
11	123456918	125	11	2	2	75	7	12	6	0	0	0	0	0	0	0	0	115	10	0	5	0	0	0	0	0	50	23	[2D 1B 2B 2C 3A]	5	7
12	123456918	105	9	4	2	75	7	10	8	0	0	0	0	15	0	3	2	115	10	1	5	0	1	0	0	0	50	24	[2D 1B 2B 2C 3A 1A]	6	9
13	123456918	105	5	8	2	75	6	8	11	0	0	0	0	15	0	3	2	115	12	1	5	0	1	0	0	0	50	24	[2D 1B 2B 2C 3A 1A]	6	9
14	123456918	90	3	4	3	75	4	10	11	0	0	0	0	30	2	5	3	115	12	2	5	0	2	0	0	0	50	24	[2D 1B 2B 2C 3A 1A 1D]	7	8
15	123456918	86	6	5	3	75	3	9	13	0	0	0	0	30	0	6	4	115	12	2	5	0	2	0	0	0	50	24	[2D 1B 2B 2C 3A 1A 1D]	7	7
16	123456918	83	9	5	3	75	2	7	16	0	0	0	0	30	0	5	5	115	12	2	5	0	2	0	0	0	50	24	[2D 1B 2B 2C 3A 1A 1D]	7	6
17	123456918	73	2	0	5	57	2	7	14	0	0	0	0	56	6	12	6	135	12	4	5	0	4	0	0	0	50	26	[1B 2B 2C 3A 1A 1D 2A 1C]	8	6
18	123456918	73	2	0	5	57	2	7	14	0	0	0	0	56	5	12	7	135	12	4	5	0	4	0	0	0	50	26	[1B 2B 2C 3A 1A 1D 2A 1C]	8	6
19	123456918	73	1	1	5	57	0	8	15	0	0	0	0	56	4	13	7	135	12	4	5	0	4	0	0	0	50	26	[1B 2B 2C 3A 1A 1D 2A 1C]	8	7
20	123456918	72	2	1	5	57	0	7	16	0	0	0	0	56	3	13	8	135	13	4	5	0	4	0	0	0	50	27	[1B 2B 2C 3A 1A 1D 2A 1C]	8	7
21	123456918	70	4	1	5	57	0	6	17	0	0	0	0	56	2	10	12	135	13	4	5	0	4	0	0	0	50	29	[1B 2B 2C 3A 1A 1D 2A 1C]	8	7
22	123456918	70	1	4	5	57	0	5	18	0	0	0	0	56	1	9	14	135	13	4	5	0	4	0	0	0	50	29	[1B 2B 2C 3A 1A 1D 2A 1C]	8	9
