day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456961	22	2	6	10	73	0	20	47	0	0	0	0	36	0	6	18	140	9	3	8	0	3	0	0	0	50	39	[3D 1A 1B 2B 3A 3B 1C 2C 3C 1D]	10	11
23	123456961	20	4	6	10	73	0	14	53	0	0	0	0	36	0	6	18	140	9	3	8	0	3	0	0	0	50	39	[3D 1A 1B 2B 3A 3B 1C 2C 3C 1D]	10	11
24	123456961	78	3	1	58	24	3	8	25	0	0	0	0	25	0	5	10	180	9	3	9	0	3	0	0	0	50	41	[1C 2C 3C 1D 2A]	5	6
25	123456961	76	3	3	58	24	3	8	25	0	0	0	0	25	0	5	10	180	9	3	9	0	3	0	0	0	50	42	[1C 2C 3C 1D 2A]	5	8
26	123456961	72	6	4	58	24	2	7	27	0	0	0	0	25	0	5	10	180	9	3	9	0	3	0	0	0	50	42	[1C 2C 3C 1D 2A]	5	7
27	123456961	72	5	3	60	24	1	8	27	0	0	0	0	25	0	4	11	180	9	3	9	0	3	0	0	0	50	42	[1C 2C 3C 1D 2A]	5	6
28	123456961	71	5	4	60	24	1	8	27	0	0	0	0	25	0	4	11	180	9	3	9	0	3	0	0	0	50	43	[1C 2C 3C 1D 2A]	5	6
29	123456961	65	9	6	60	24	1	8	27	0	0	0	0	25	0	4	11	180	9	3	9	0	3	0	0	0	50	46	[1C 2C 3C 1D 2A]	5	6
30	123456961	74	11	7	68	24	0	7	29	0	0	0	0	13	0	2	5	180	9	3	9	0	3	0	0	0	50	47	[2C 3C 1D 2A]	4	6
31	123456961	79	8	3	70	15	4	12	29	0	0	0	0	13	0	1	6	230	10	3	12	0	3	0	0	0	50	50	[1D 2A 1B 2D]	4	7
32	123456961	75	10	5	70	15	4	11	30	0	0	0	0	13	0	1	6	230	10	3	12	0	3	0	0	0	50	54	[1D 2A 1B 2D]	4	7
33	123456961	72	9	9	70	15	2	11	32	0	0	0	0	13	0	0	7	230	10	3	12	0	3	0	0	0	50	54	[1D 2A 1B 2D]	4	7
34	123456961	85	7	8	80	15	1	11	33	0	0	0	0	0	0	0	0	230	11	3	12	0	3	0	0	0	50	54	[2A 1B 2D]	3	7
35	123456961	84	6	10	80	15	1	8	36	0	0	0	0	0	0	0	0	230	11	3	12	0	3	0	0	0	50	55	[2A 1B 2D]	3	8
