day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456909	212	7	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[3A]	1	2
4	123456909	207	10	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[3A]	1	4
5	123456909	197	18	4	1	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	19	[3A]	1	5
6	123456909	196	13	9	2	18	1	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	20	[3A]	1	7
7	123456909	194	11	11	4	18	1	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	22	[3A]	1	6
8	123456909	184	19	11	6	18	1	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	23	[3A]	1	7
9	123456909	172	24	17	7	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	25	[3A]	1	8
10	123456909	94	12	7	7	82	5	10	3	0	0	0	0	11	2	6	1	110	6	1	5	0	1	0	0	0	50	27	[3A 1B 1A 2A 3B 3D]	6	9
11	123456909	90	12	10	8	82	4	11	3	0	0	0	0	11	1	7	1	110	6	1	5	0	1	0	0	0	50	27	[3A 1B 1A 2A 3B 3D]	6	10
12	123456909	83	15	14	8	82	1	12	5	0	0	0	0	11	0	7	2	110	6	1	5	0	1	0	0	0	50	29	[3A 1B 1A 2A 3B 3D]	6	10
13	123456909	83	9	19	9	82	0	12	6	0	0	0	0	11	0	7	2	110	6	1	5	0	1	0	0	0	50	29	[3A 1B 1A 2A 3B 3D]	6	10
14	123456909	83	8	17	12	82	0	11	7	0	0	0	0	11	0	6	3	110	6	1	5	0	1	0	0	0	50	29	[3A 1B 1A 2A 3B 3D]	6	11
15	123456909	69	20	18	13	82	0	10	8	0	0	0	0	11	0	5	4	110	6	1	5	0	1	0	0	0	50	31	[3A 1B 1A 2A 3B 3D]	6	11
16	123456909	60	17	26	17	82	0	9	9	0	0	0	0	11	0	5	4	110	6	1	5	0	1	0	0	0	50	31	[3A 1B 1A 2A 3B 3D]	6	11
17	123456909	26	7	4	3	104	5	29	22	0	0	0	0	18	4	10	8	140	6	2	15	0	2	0	0	0	50	31	[1B 1A 2A 3B 3D 3C 1C 1D 2B 2C]	10	11
18	123456909	25	7	5	3	104	5	24	27	0	0	0	0	18	4	9	9	140	6	2	15	0	2	0	0	0	50	31	[1B 1A 2A 3B 3D 3C 1C 1D 2B 2C]	10	11
19	123456909	18	0	0	2	104	4	22	30	0	0	0	0	25	4	18	13	140	6	3	15	0	3	0	0	0	50	31	[1B 1A 2A 3B 3D 3C 1C 1D 2B 2C 2D]	11	11
20	123456909	18	0	0	2	104	3	19	34	0	0	0	0	25	2	18	15	140	6	3	15	0	3	0	0	0	50	31	[1B 1A 2A 3B 3D 3C 1C 1D 2B 2C 2D]	11	11
21	123456909	17	1	0	2	104	2	18	36	0	0	0	0	25	1	18	16	140	6	3	15	0	3	0	0	0	50	32	[1B 1A 2A 3B 3D 3C 1C 1D 2B 2C 2D]	11	10
22	123456909	16	1	1	2	104	2	16	38	0	0	0	0	25	1	16	18	140	6	3	15	0	3	0	0	0	50	32	[1B 1A 2A 3B 3D 3C 1C 1D 2B 2C 2D]	11	10
23	123456909	15	2	1	2	104	2	16	38	0	0	0	0	25	1	15	19	140	6	3	15	0	3	0	0	0	50	32	[1B 1A 2A 3B 3D 3C 1C 1D 2B 2C 2D]	11	10
24	123456909	89	3	0	28	40	2	11	27	0	0	0	0	14	1	13	12	170	6	3	15	0	3	0	0	0	50	33	[3C 1C 1D 2B 2C 2D]	6	5
25	123456909	87	5	0	28	40	2	8	30	0	0	0	0	14	0	14	12	170	7	3	15	0	3	0	0	0	50	35	[3C 1C 1D 2B 2C 2D]	6	5
26	123456909	84	7	1	28	40	2	6	32	0	0	0	0	14	0	12	14	170	7	3	15	0	3	0	0	0	50	36	[3C 1C 1D 2B 2C 2D]	6	6
27	123456909	83	7	2	28	40	2	6	32	0	0	0	0	14	0	12	14	170	8	3	15	0	3	0	0	0	50	37	[3C 1C 1D 2B 2C 2D]	6	7
28	123456909	83	4	5	28	40	2	4	34	0	0	0	0	14	0	9	17	170	8	3	15	0	3	0	0	0	50	37	[3C 1C 1D 2B 2C 2D]	6	8
29	123456909	81	6	5	28	40	1	5	34	0	0	0	0	14	0	8	18	170	9	3	15	0	3	0	0	0	50	38	[3C 1C 1D 2B 2C 2D]	6	9
30	123456909	80	7	4	29	40	0	6	34	0	0	0	0	14	0	7	19	170	9	3	15	0	3	0	0	0	50	38	[3C 1C 1D 2B 2C 2D]	6	10
31	123456909	98	3	4	75	28	2	3	7	0	0	0	0	7	0	3	10	225	9	3	17	0	3	0	0	0	50	39	[2D 2A 3B]	3	5
32	123456909	96	4	4	76	28	2	3	7	0	0	0	0	7	0	3	10	225	12	3	17	0	3	0	0	0	50	39	[2D 2A 3B]	3	5
33	123456909	100	6	3	91	28	2	3	7	0	0	0	0	0	0	0	0	225	12	3	17	0	3	0	0	0	50	41	[2A 3B]	2	4
34	123456909	99	5	4	92	28	2	3	7	0	0	0	0	0	0	0	0	225	12	3	17	0	3	0	0	0	50	42	[2A 3B]	2	6
35	123456909	97	7	3	93	28	2	1	9	0	0	0	0	0	0	0	0	225	12	3	17	0	3	0	0	0	50	44	[2A 3B]	2	4
