day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456903	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456903	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456903	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456903	209	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456903	206	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456903	203	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456903	175	28	14	3	0	0	0	0	0	0	0	0	13	2	2	3	60	6	1	0	0	1	0	0	0	50	24	[3D]	1	8
9	123456903	163	36	14	7	0	0	0	0	0	0	0	0	13	0	4	3	60	6	1	0	0	1	0	0	0	50	29	[3D]	1	7
10	123456903	139	23	10	8	18	7	14	1	0	0	0	0	13	0	4	3	115	6	1	4	0	1	0	0	0	50	34	[3D 1A 1D]	3	8
11	123456903	134	23	14	9	18	6	12	4	0	0	0	0	13	0	4	3	115	6	1	4	0	1	0	0	0	50	35	[3D 1A 1D]	3	10
12	123456903	110	22	18	10	18	4	10	8	0	0	0	0	28	2	6	4	115	6	2	4	0	2	0	0	0	50	37	[3D 1A 1D 2B]	4	10
13	123456903	110	18	18	14	18	2	10	10	0	0	0	0	28	2	5	5	115	6	2	4	0	2	0	0	0	50	37	[3D 1A 1D 2B]	4	10
14	123456903	110	11	22	17	18	1	8	13	0	0	0	0	28	1	6	5	115	6	2	4	0	2	0	0	0	50	37	[3D 1A 1D 2B]	4	11
15	123456903	99	18	25	18	18	1	7	14	0	0	0	0	28	1	5	6	115	7	2	4	0	2	0	0	0	50	38	[3D 1A 1D 2B]	4	11
16	123456903	89	22	30	19	18	1	6	15	0	0	0	0	28	1	4	7	115	9	2	4	0	2	0	0	0	50	41	[3D 1A 1D 2B]	4	12
17	123456903	35	13	7	5	65	7	35	33	0	0	0	0	28	1	3	8	155	11	2	14	0	2	0	0	0	50	42	[3D 1A 1D 2B 1B 1C 2A 2C 2D]	9	12
18	123456903	29	13	12	6	65	6	32	37	0	0	0	0	28	1	3	8	155	11	2	14	0	2	0	0	0	50	42	[3D 1A 1D 2B 1B 1C 2A 2C 2D]	9	12
19	123456903	26	14	11	9	65	2	31	42	0	0	0	0	28	1	2	9	155	11	2	14	0	2	0	0	0	50	43	[3D 1A 1D 2B 1B 1C 2A 2C 2D]	9	12
