day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456930	192	6	2	0	37	0	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	11	[1B 3D]	2	4
4	123456930	187	10	2	1	37	0	1	2	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	11	[1B 3D]	2	3
5	123456930	184	11	4	1	37	0	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	13	[1B 3D]	2	4
6	123456930	182	10	7	1	37	0	0	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	15	[1B 3D]	2	4
7	123456930	181	5	12	2	37	0	0	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	16	[1B 3D]	2	6
8	123456930	169	15	14	2	37	0	0	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	19	[1B 3D]	2	6
9	123456930	160	20	17	3	37	0	0	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	21	[1B 3D]	2	6
10	123456930	112	14	7	7	77	7	12	4	0	0	0	0	0	0	0	0	110	6	0	6	0	0	0	0	0	50	23	[1B 3D 2A 2B 3A]	5	7
11	123456930	107	16	9	8	77	5	13	5	0	0	0	0	0	0	0	0	110	7	0	6	0	0	0	0	0	50	25	[1B 3D 2A 2B 3A]	5	7
12	123456930	98	22	12	8	77	5	10	8	0	0	0	0	0	0	0	0	110	7	0	6	0	0	0	0	0	50	26	[1B 3D 2A 2B 3A]	5	8
13	123456930	98	14	20	8	77	5	9	9	0	0	0	0	0	0	0	0	110	7	0	6	0	0	0	0	0	50	26	[1B 3D 2A 2B 3A]	5	9
