day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456888	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456888	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456888	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456888	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456888	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456888	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456888	208	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456888	191	17	7	5	0	0	0	0	0	0	0	0	8	3	7	2	60	5	1	0	0	1	0	0	0	50	14	[3A]	1	8
10	123456888	168	22	7	3	14	2	2	2	0	0	0	0	8	2	7	3	115	6	1	1	0	1	0	0	0	50	18	[3A 1B]	2	8
11	123456888	156	27	13	4	14	1	2	3	0	0	0	0	8	2	5	5	115	6	1	1	0	1	0	0	0	50	20	[3A 1B]	2	11
12	123456888	139	33	22	6	14	0	3	3	0	0	0	0	8	1	6	5	115	6	1	1	0	1	0	0	0	50	21	[3A 1B]	2	11
13	123456888	122	20	28	10	14	0	3	3	0	0	0	0	25	2	8	5	115	8	2	1	0	2	0	0	0	50	21	[3A 1B 1A]	3	11
14	123456888	120	16	32	12	14	0	3	3	0	0	0	0	25	0	10	5	115	9	2	1	0	2	0	0	0	50	23	[3A 1B 1A]	3	11
15	123456888	105	26	34	15	14	0	3	3	0	0	0	0	25	0	9	6	115	10	2	1	0	2	0	0	0	50	24	[3A 1B 1A]	3	11
16	123456888	84	41	38	17	14	0	3	3	0	0	0	0	25	0	9	6	115	10	2	1	0	2	0	0	0	50	24	[3A 1B 1A]	3	11
17	123456888	32	4	4	0	64	27	40	29	0	0	0	0	25	0	8	7	160	12	2	11	0	2	0	0	0	50	25	[3A 1B 1A 1C 1D 2A 2B 2C 3B 3C]	10	11
18	123456888	28	6	6	0	64	21	42	33	0	0	0	0	25	0	7	8	160	12	2	11	0	2	0	0	0	50	26	[3A 1B 1A 1C 1D 2A 2B 2C 3B 3C]	10	11
19	123456888	23	10	6	1	64	13	47	36	0	0	0	0	25	0	6	9	160	12	2	11	0	2	0	0	0	50	26	[3A 1B 1A 1C 1D 2A 2B 2C 3B 3C]	10	11
20	123456888	23	8	7	2	64	11	44	41	0	0	0	0	25	0	4	11	160	12	2	11	0	2	0	0	0	50	26	[3A 1B 1A 1C 1D 2A 2B 2C 3B 3C]	10	10
21	123456888	23	6	8	3	64	8	40	48	0	0	0	0	25	0	4	11	160	12	2	11	0	2	0	0	0	50	26	[3A 1B 1A 1C 1D 2A 2B 2C 3B 3C]	10	10
22	123456888	20	9	7	4	64	7	38	51	0	0	0	0	25	0	4	11	160	12	2	11	0	2	0	0	0	50	27	[3A 1B 1A 1C 1D 2A 2B 2C 3B 3C]	10	10
23	123456888	26	8	10	16	64	4	40	52	0	0	0	0	17	0	0	3	160	13	2	11	0	2	0	0	0	50	27	[1B 1A 1C 1D 2A 2B 2C 3B 3C]	9	10
24	123456888	38	3	1	18	52	7	46	55	0	0	0	0	17	0	0	3	180	13	2	14	0	2	0	0	0	50	27	[1A 1C 1D 2A 2B 2C 3B 3C 2D]	9	9
25	123456888	38	3	1	18	52	4	45	59	0	0	0	0	17	0	0	3	180	13	2	14	0	2	0	0	0	50	27	[1A 1C 1D 2A 2B 2C 3B 3C 2D]	9	9
26	123456888	34	5	3	18	52	2	41	65	0	0	0	0	17	0	0	3	180	13	2	14	0	2	0	0	0	50	27	[1A 1C 1D 2A 2B 2C 3B 3C 2D]	9	9
27	123456888	51	5	2	22	52	2	31	75	0	0	0	0	0	0	0	0	180	15	2	14	0	2	0	0	0	50	27	[1C 1D 2A 2B 2C 3B 3C 2D]	8	9
28	123456888	51	3	4	22	52	0	30	78	0	0	0	0	0	0	0	0	180	15	2	14	0	2	0	0	0	50	27	[1C 1D 2A 2B 2C 3B 3C 2D]	8	9
29	123456888	50	4	2	24	52	0	24	84	0	0	0	0	0	0	0	0	180	16	2	14	0	2	0	0	0	50	27	[1C 1D 2A 2B 2C 3B 3C 2D]	8	9
30	123456888	50	4	2	24	52	0	23	85	0	0	0	0	0	0	0	0	180	16	2	14	0	2	0	0	0	50	27	[1C 1D 2A 2B 2C 3B 3C 2D]	8	9
31	123456888	85	4	0	111	13	3	6	18	0	0	0	0	0	0	0	0	235	16	2	15	0	2	0	0	0	50	31	[2D 3D]	2	2
32	123456888	83	4	2	111	13	3	4	20	0	0	0	0	0	0	0	0	235	16	2	15	0	2	0	0	0	50	32	[2D 3D]	2	4
33	123456888	71	3	2	104	13	2	4	21	0	0	0	0	11	0	2	7	235	17	3	15	0	3	0	0	0	50	33	[2D 3D 2C]	3	5
34	123456888	71	3	1	105	13	2	4	21	0	0	0	0	11	0	2	7	235	19	3	15	0	3	0	0	0	50	33	[2D 3D 2C]	3	4
35	123456888	71	3	1	105	13	2	4	21	0	0	0	0	11	0	2	7	235	19	3	15	0	3	0	0	0	50	33	[2D 3D 2C]	3	4
