day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456912	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456912	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456912	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	4
6	123456912	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456912	217	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456912	206	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456912	190	29	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	9
10	123456912	96	15	5	4	91	9	17	3	0	0	0	0	0	0	0	0	120	7	0	10	0	0	0	0	0	50	17	[1B 1C 1D 2A 3A 3D]	6	9
11	123456912	91	18	6	5	91	7	16	6	0	0	0	0	0	0	0	0	120	7	0	10	0	0	0	0	0	50	18	[1B 1C 1D 2A 3A 3D]	6	8
12	123456912	78	11	5	6	91	5	15	9	10	5	5	0	0	0	0	0	120	8	0	10	1	0	0	0	0	50	18	[1B 1C 1D 2A 3A 3D 2B]	7	9
13	123456912	78	7	9	6	91	4	14	11	10	4	5	1	0	0	0	0	120	8	0	10	1	0	0	0	0	50	18	[1B 1C 1D 2A 3A 3D 2B]	7	10
14	123456912	77	8	3	12	91	3	14	12	10	2	6	2	0	0	0	0	120	9	0	10	1	0	0	0	0	50	19	[1B 1C 1D 2A 3A 3D 2B]	7	10
15	123456912	76	8	3	13	91	1	15	13	10	0	8	2	0	0	0	0	120	9	0	10	1	0	0	0	0	50	20	[1B 1C 1D 2A 3A 3D 2B]	7	9
16	123456912	74	9	4	13	91	0	13	16	10	0	8	2	0	0	0	0	120	10	0	10	1	0	0	0	0	50	20	[1B 1C 1D 2A 3A 3D 2B]	7	10
17	123456912	67	7	2	4	96	3	13	28	10	0	8	2	0	0	0	0	145	10	0	12	1	0	0	0	0	50	20	[1B 1C 1D 2A 3A 3D 2B 1A]	8	10
18	123456912	67	6	3	4	96	2	12	30	10	0	6	4	0	0	0	0	145	10	0	12	1	0	0	0	0	50	20	[1B 1C 1D 2A 3A 3D 2B 1A]	8	10
19	123456912	63	9	4	4	96	2	11	31	10	0	4	6	0	0	0	0	145	10	0	12	1	0	0	0	0	50	20	[1B 1C 1D 2A 3A 3D 2B 1A]	8	11
20	123456912	62	7	6	5	96	1	10	33	10	0	4	6	0	0	0	0	145	10	0	12	1	0	0	0	0	50	21	[1B 1C 1D 2A 3A 3D 2B 1A]	8	11
21	123456912	61	5	9	5	96	1	8	35	10	0	3	7	0	0	0	0	145	10	0	12	1	0	0	0	0	50	22	[1B 1C 1D 2A 3A 3D 2B 1A]	8	11
22	123456912	57	9	8	6	96	1	5	38	10	0	1	9	0	0	0	0	145	10	0	12	1	0	0	0	0	50	22	[1B 1C 1D 2A 3A 3D 2B 1A]	8	10
23	123456912	51	12	10	7	96	1	5	38	10	0	1	9	0	0	0	0	145	10	0	12	1	0	0	0	0	50	23	[1B 1C 1D 2A 3A 3D 2B 1A]	8	10
24	123456912	123	13	7	37	19	4	4	13	10	0	1	9	0	0	0	0	195	11	0	13	1	0	0	0	0	50	25	[2B 1A 3C]	3	6
25	123456912	120	10	13	37	19	2	6	13	10	0	1	9	0	0	0	0	195	11	0	13	1	0	0	0	0	50	25	[2B 1A 3C]	3	6
26	123456912	118	4	9	49	19	2	6	13	10	5	5	0	0	0	0	0	195	13	0	13	2	0	0	0	0	50	25	[1A 3C 2D]	3	5
27	123456912	104	5	4	47	19	2	6	13	10	5	5	0	11	1	4	4	195	13	1	13	2	1	0	0	0	50	28	[1A 3C 2D 3B]	4	5
28	123456912	104	4	5	47	19	1	7	13	10	2	7	1	11	1	3	5	195	13	1	13	2	1	0	0	0	50	28	[1A 3C 2D 3B]	4	5
29	123456912	103	4	6	47	19	1	5	15	10	2	5	3	11	1	3	5	195	13	1	13	2	1	0	0	0	50	29	[1A 3C 2D 3B]	4	6
30	123456912	102	3	8	47	19	1	3	17	10	1	5	4	11	1	3	5	195	14	1	13	2	1	0	0	0	50	29	[1A 3C 2D 3B]	4	7
31	123456912	99	4	3	54	19	1	7	13	10	0	6	4	11	0	4	5	240	15	1	14	2	1	0	0	0	50	31	[3C 2D 3B 2C]	4	6
32	123456912	95	7	3	55	19	1	6	14	10	0	5	5	11	0	4	5	240	16	1	14	2	1	0	0	0	50	32	[3C 2D 3B 2C]	4	6
33	123456912	94	5	5	56	19	0	7	14	10	0	4	6	11	0	4	5	240	16	1	14	2	1	0	0	0	50	33	[3C 2D 3B 2C]	4	6
34	123456912	94	5	2	59	19	0	6	15	10	0	2	8	11	0	4	5	240	16	1	14	2	1	0	0	0	50	33	[3C 2D 3B 2C]	4	6
35	123456912	92	6	3	59	19	0	5	16	10	0	2	8	11	0	4	5	240	16	1	14	2	1	0	0	0	50	35	[3C 2D 3B 2C]	4	7
