day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456839	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456839	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456839	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456839	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456839	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456839	197	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456839	174	40	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	23	[]	0	10
10	123456839	97	25	10	8	67	13	17	3	0	0	0	0	0	0	0	0	120	12	0	6	0	0	0	0	0	50	25	[1B 1D 2A 2D 3C]	5	9
11	123456839	96	21	13	10	67	7	22	4	0	0	0	0	0	0	0	0	120	12	0	6	0	0	0	0	0	50	25	[1B 1D 2A 2D 3C]	5	9
12	123456839	83	26	20	11	67	7	20	6	0	0	0	0	0	0	0	0	120	14	0	6	0	0	0	0	0	50	25	[1B 1D 2A 2D 3C]	5	11
13	123456839	82	19	25	14	67	4	20	9	0	0	0	0	0	0	0	0	120	14	0	6	0	0	0	0	0	50	26	[1B 1D 2A 2D 3C]	5	12
14	123456839	82	17	24	17	67	4	16	13	0	0	0	0	0	0	0	0	120	14	0	6	0	0	0	0	0	50	26	[1B 1D 2A 2D 3C]	5	12
15	123456839	67	15	24	14	67	3	15	15	5	4	6	5	0	0	0	0	120	15	0	6	1	0	0	0	0	50	27	[1B 1D 2A 2D 3C 3B]	6	12
16	123456839	46	17	23	14	67	2	15	16	18	6	9	7	0	0	0	0	120	16	0	6	2	0	0	0	0	50	27	[1B 1D 2A 2D 3C 3B 1C]	7	12
17	123456839	0	0	0	0	105	11	30	34	18	5	10	7	8	4	6	2	140	17	1	11	2	1	0	0	0	50	27	[1B 1D 2A 2D 3C 3B 1C 3D 1A 2B 2C 3A]	12	12
18	123456839	0	0	0	0	105	8	28	39	18	4	9	9	8	2	6	4	140	17	1	11	2	1	0	0	0	50	27	[1B 1D 2A 2D 3C 3B 1C 3D 1A 2B 2C 3A]	12	12
19	123456839	0	0	0	0	105	6	29	40	18	2	11	9	8	1	6	5	140	17	1	11	2	1	0	0	0	50	27	[1B 1D 2A 2D 3C 3B 1C 3D 1A 2B 2C 3A]	12	12
20	123456839	0	0	0	0	105	6	23	46	18	2	10	10	8	0	6	6	140	17	1	11	2	1	0	0	0	50	27	[1B 1D 2A 2D 3C 3B 1C 3D 1A 2B 2C 3A]	12	11
21	123456839	0	0	0	0	105	6	20	49	18	2	10	10	8	0	6	6	140	17	1	11	2	1	0	0	0	50	27	[1B 1D 2A 2D 3C 3B 1C 3D 1A 2B 2C 3A]	12	10
22	123456839	0	0	0	0	105	4	17	54	18	1	10	11	8	0	5	7	140	17	1	11	2	1	0	0	0	50	27	[1B 1D 2A 2D 3C 3B 1C 3D 1A 2B 2C 3A]	12	10
23	123456839	0	0	0	0	105	2	16	57	18	1	9	12	8	0	5	7	140	17	1	11	2	1	0	0	0	50	27	[1B 1D 2A 2D 3C 3B 1C 3D 1A 2B 2C 3A]	12	10
24	123456839	66	1	0	33	38	1	9	32	18	1	8	13	8	0	4	8	165	17	1	11	2	1	0	0	0	50	28	[3B 1C 3D 1A 2B 2C 3A]	7	7
25	123456839	65	2	0	33	38	0	9	33	18	0	8	14	8	0	4	8	165	17	1	11	2	1	0	0	0	50	29	[3B 1C 3D 1A 2B 2C 3A]	7	7
26	123456839	61	5	1	33	38	0	7	35	18	0	8	14	8	0	2	10	165	17	1	11	2	1	0	0	0	50	32	[3B 1C 3D 1A 2B 2C 3A]	7	8
27	123456839	60	5	2	33	38	0	5	37	18	0	7	15	8	0	2	10	165	17	1	11	2	1	0	0	0	50	33	[3B 1C 3D 1A 2B 2C 3A]	7	9
28	123456839	60	4	2	34	38	0	5	37	18	0	6	16	8	0	1	11	165	18	1	11	2	1	0	0	0	50	33	[3B 1C 3D 1A 2B 2C 3A]	7	8
29	123456839	63	6	2	49	38	0	4	38	13	0	4	3	8	0	1	11	165	19	1	11	2	1	0	0	0	50	35	[1C 3D 1A 2B 2C 3A]	6	6
30	123456839	72	9	3	56	38	0	4	38	0	0	0	0	8	0	1	11	165	20	1	11	2	1	0	0	0	50	36	[3D 1A 2B 2C 3A]	5	6
31	123456839	110	6	2	102	7	3	1	9	0	0	0	0	0	0	0	0	225	22	1	12	2	1	0	0	0	50	36	[1D]	1	3
32	123456839	109	3	5	103	7	2	2	9	0	0	0	0	0	0	0	0	225	22	1	12	2	1	0	0	0	50	36	[1D]	1	3
33	123456839	107	3	7	103	7	2	2	9	0	0	0	0	0	0	0	0	225	22	1	12	2	1	0	0	0	50	37	[1D]	1	3
34	123456839	102	1	2	95	7	1	3	9	0	0	0	0	5	1	6	8	225	22	2	12	2	2	0	0	0	50	37	[1D 2A]	2	3
35	123456839	101	2	1	96	7	0	4	9	0	0	0	0	5	1	5	9	225	23	2	12	2	2	0	0	0	50	38	[1D 2A]	2	3
