day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456851	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456851	214	6	0	0	16	3	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	7	[3A]	1	1
4	123456851	213	7	0	0	16	3	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	8	[3A]	1	1
5	123456851	206	10	4	0	16	1	2	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	11	[3A]	1	5
6	123456851	205	7	8	0	16	0	3	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	12	[3A]	1	7
7	123456851	202	8	10	0	16	0	2	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	15	[3A]	1	8
8	123456851	191	18	9	2	16	0	2	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	17	[3A]	1	8
9	123456851	181	23	13	3	16	0	2	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	20	[3A]	1	8
10	123456851	129	16	11	4	64	6	8	2	0	0	0	0	0	0	0	0	115	12	0	5	0	0	0	0	0	50	20	[3A 1A 2D 3C]	4	8
11	123456851	124	18	12	6	64	4	7	5	0	0	0	0	0	0	0	0	115	12	0	5	0	0	0	0	0	50	21	[3A 1A 2D 3C]	4	8
12	123456851	114	20	20	6	64	4	6	6	0	0	0	0	0	0	0	0	115	13	0	5	0	0	0	0	0	50	21	[3A 1A 2D 3C]	4	7
13	123456851	113	15	23	9	64	2	7	7	0	0	0	0	0	0	0	0	115	14	0	5	0	0	0	0	0	50	22	[3A 1A 2D 3C]	4	8
14	123456851	113	9	27	11	64	1	8	7	0	0	0	0	0	0	0	0	115	14	0	5	0	0	0	0	0	50	22	[3A 1A 2D 3C]	4	8
15	123456851	107	13	25	15	64	1	5	10	0	0	0	0	0	0	0	0	115	14	0	5	0	0	0	0	0	50	23	[3A 1A 2D 3C]	4	7
16	123456851	102	14	25	19	64	1	4	11	0	0	0	0	0	0	0	0	115	14	0	5	0	0	0	0	0	50	23	[3A 1A 2D 3C]	4	7
17	123456851	75	1	0	4	90	11	29	30	0	0	0	0	0	0	0	0	160	14	0	13	0	0	0	0	0	50	24	[1A 2D 3C 1B 1C 2B 2C 3B]	8	7
18	123456851	71	4	1	4	90	7	30	33	0	0	0	0	0	0	0	0	160	14	0	13	0	0	0	0	0	50	26	[1A 2D 3C 1B 1C 2B 2C 3B]	8	8
19	123456851	69	5	1	5	90	4	30	36	0	0	0	0	0	0	0	0	160	14	0	13	0	0	0	0	0	50	27	[1A 2D 3C 1B 1C 2B 2C 3B]	8	8
20	123456851	69	4	2	5	90	2	30	38	0	0	0	0	0	0	0	0	160	14	0	13	0	0	0	0	0	50	27	[1A 2D 3C 1B 1C 2B 2C 3B]	8	9
21	123456851	54	0	2	4	90	2	24	44	0	0	0	0	15	2	2	1	160	14	1	13	0	1	0	0	0	50	27	[1A 2D 3C 1B 1C 2B 2C 3B 1D]	9	10
22	123456851	53	1	2	4	90	2	21	47	0	0	0	0	15	2	2	1	160	14	1	13	0	1	0	0	0	50	27	[1A 2D 3C 1B 1C 2B 2C 3B 1D]	9	10
23	123456851	51	2	3	4	90	1	14	55	0	0	0	0	15	1	2	2	160	14	1	13	0	1	0	0	0	50	29	[1A 2D 3C 1B 1C 2B 2C 3B 1D]	9	8
24	123456851	79	4	0	17	60	1	12	47	0	0	0	0	15	1	1	3	190	15	1	14	0	1	0	0	0	50	31	[1B 1C 2B 2C 3B 1D 2A]	7	6
25	123456851	77	3	3	17	60	1	9	50	0	0	0	0	15	0	2	3	190	15	1	14	0	1	0	0	0	50	31	[1B 1C 2B 2C 3B 1D 2A]	7	8
