day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456805	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	9	[2D]	1	4
4	123456805	204	13	1	2	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	11	[2D]	1	2
5	123456805	201	13	4	2	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	14	[2D]	1	3
6	123456805	198	10	10	2	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	17	[2D]	1	6
7	123456805	197	5	16	2	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	18	[2D]	1	8
8	123456805	186	16	12	6	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	21	[2D]	1	6
9	123456805	171	12	11	6	19	0	0	1	0	0	0	0	10	2	5	3	60	11	1	1	0	1	0	0	0	50	21	[2D 1C]	2	7
10	123456805	134	14	7	5	49	3	4	4	0	0	0	0	10	2	5	3	110	11	1	3	0	1	0	0	0	50	24	[2D 1C 2B 3C]	4	7
11	123456805	127	18	8	7	49	2	4	5	0	0	0	0	10	1	6	3	110	11	1	3	0	1	0	0	0	50	27	[2D 1C 2B 3C]	4	7
12	123456805	90	17	7	6	49	2	3	6	13	2	5	0	24	2	8	6	110	13	2	3	1	2	0	0	0	50	28	[2D 1C 2B 3C 3B 1B]	6	9
13	123456805	90	13	9	8	49	0	4	7	13	1	5	1	24	2	6	8	110	14	2	3	1	2	0	0	0	50	28	[2D 1C 2B 3C 3B 1B]	6	9
14	123456805	88	14	7	11	49	0	4	7	13	1	4	2	24	0	7	9	110	14	2	3	1	2	0	0	0	50	30	[2D 1C 2B 3C 3B 1B]	6	9
15	123456805	84	15	10	11	49	0	3	8	13	1	4	2	24	0	5	11	110	14	2	3	1	2	0	0	0	50	31	[2D 1C 2B 3C 3B 1B]	6	9
16	123456805	78	16	12	14	49	0	3	8	13	1	4	2	24	0	4	12	110	14	2	3	1	2	0	0	0	50	33	[2D 1C 2B 3C 3B 1B]	6	9
17	123456805	48	2	5	5	67	7	11	15	13	1	4	2	34	1	10	15	140	15	3	6	1	3	0	0	0	50	33	[1C 2B 3C 3B 1B 3D 1A 1D 3A]	9	9
18	123456805	45	4	6	5	67	4	13	16	13	1	4	2	34	0	11	15	140	15	3	6	1	3	0	0	0	50	33	[1C 2B 3C 3B 1B 3D 1A 1D 3A]	9	9
19	123456805	42	5	7	6	67	3	14	16	13	1	2	4	34	0	9	17	140	16	3	6	1	3	0	0	0	50	33	[1C 2B 3C 3B 1B 3D 1A 1D 3A]	9	9
20	123456805	41	4	9	6	67	3	13	17	13	1	2	4	34	0	8	18	140	16	3	6	1	3	0	0	0	50	34	[1C 2B 3C 3B 1B 3D 1A 1D 3A]	9	9
21	123456805	41	3	10	6	67	2	11	20	13	1	1	5	34	0	8	18	140	16	3	6	1	3	0	0	0	50	34	[1C 2B 3C 3B 1B 3D 1A 1D 3A]	9	10
22	123456805	36	7	11	6	67	1	10	22	13	0	2	5	34	0	7	19	140	16	3	6	1	3	0	0	0	50	34	[1C 2B 3C 3B 1B 3D 1A 1D 3A]	9	10
23	123456805	44	8	9	19	67	1	7	25	13	0	1	6	24	0	5	11	140	16	3	6	1	3	0	0	0	50	34	[2B 3C 3B 1B 3D 1A 1D 3A]	8	9
24	123456805	59	0	0	21	52	5	15	28	13	0	1	6	24	0	5	11	170	17	3	10	1	3	0	0	0	50	34	[3B 1B 3D 1A 1D 3A 2C 2D]	8	7
25	123456805	59	0	0	21	52	4	12	32	13	0	1	6	24	0	3	13	170	20	3	10	1	3	0	0	0	50	34	[3B 1B 3D 1A 1D 3A 2C 2D]	8	7
26	123456805	86	0	0	34	52	4	11	33	0	0	0	0	10	0	2	8	170	21	3	10	1	3	0	0	0	50	34	[3D 1A 1D 3A 2C 2D]	6	5
27	123456805	86	0	0	34	52	4	8	36	0	0	0	0	10	0	2	8	170	23	3	10	1	3	0	0	0	50	34	[3D 1A 1D 3A 2C 2D]	6	4
28	123456805	86	0	0	34	52	4	8	36	0	0	0	0	10	0	2	8	170	23	3	10	1	3	0	0	0	50	34	[3D 1A 1D 3A 2C 2D]	6	4
29	123456805	85	1	0	34	52	2	8	38	0	0	0	0	10	0	2	8	170	23	3	10	1	3	0	0	0	50	35	[3D 1A 1D 3A 2C 2D]	6	4
30	123456805	85	1	0	34	52	2	6	40	0	0	0	0	10	0	2	8	170	23	3	10	1	3	0	0	0	50	35	[3D 1A 1D 3A 2C 2D]	6	4
31	123456805	110	4	0	66	33	1	6	20	0	0	0	0	0	0	0	0	220	24	3	11	1	3	0	0	0	50	39	[2C 2D 2A]	3	3
32	123456805	109	2	3	66	33	1	6	20	0	0	0	0	0	0	0	0	220	24	3	11	1	3	0	0	0	50	40	[2C 2D 2A]	3	6
33	123456805	108	3	2	67	33	0	6	21	0	0	0	0	0	0	0	0	220	24	3	11	1	3	0	0	0	50	40	[2C 2D 2A]	3	5
34	123456805	102	9	1	68	33	0	6	21	0	0	0	0	0	0	0	0	220	24	3	11	1	3	0	0	0	50	46	[2C 2D 2A]	3	4
