day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456806	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456806	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456806	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	7
5	123456806	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456806	213	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456806	210	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456806	199	19	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456806	184	30	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456806	133	16	7	4	47	12	16	5	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	23	[1B 2A 2D 3D]	4	7
11	123456806	124	17	14	5	47	8	15	10	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	25	[1B 2A 2D 3D]	4	9
12	123456806	108	16	12	4	47	8	13	12	10	3	6	1	0	0	0	0	120	6	0	6	1	0	0	0	0	50	26	[1B 2A 2D 3D 3A]	5	8
13	123456806	104	17	11	8	47	5	15	13	10	2	6	2	0	0	0	0	120	6	0	6	1	0	0	0	0	50	30	[1B 2A 2D 3D 3A]	5	10
14	123456806	104	15	11	10	47	4	13	16	10	1	7	2	0	0	0	0	120	8	0	6	1	0	0	0	0	50	30	[1B 2A 2D 3D 3A]	5	9
15	123456806	96	20	13	11	47	2	13	18	10	1	6	3	0	0	0	0	120	8	0	6	1	0	0	0	0	50	30	[1B 2A 2D 3D 3A]	5	10
16	123456806	89	21	15	15	47	2	12	19	10	1	6	3	0	0	0	0	120	8	0	6	1	0	0	0	0	50	32	[1B 2A 2D 3D 3A]	5	9
17	123456806	32	4	4	0	103	12	27	38	10	1	6	3	0	0	0	0	155	8	0	12	1	0	0	0	0	50	32	[1B 2A 2D 3D 3A 1A 1C 2B 2C 3B]	10	11
18	123456806	27	7	6	0	103	11	27	39	10	0	5	5	0	0	0	0	155	8	0	12	1	0	0	0	0	50	33	[1B 2A 2D 3D 3A 1A 1C 2B 2C 3B]	10	11
19	123456806	22	10	7	1	103	8	26	43	10	0	4	6	0	0	0	0	155	8	0	12	1	0	0	0	0	50	33	[1B 2A 2D 3D 3A 1A 1C 2B 2C 3B]	10	11
20	123456806	22	7	10	1	103	8	26	43	10	0	4	6	0	0	0	0	155	8	0	12	1	0	0	0	0	50	33	[1B 2A 2D 3D 3A 1A 1C 2B 2C 3B]	10	11
21	123456806	21	6	11	2	103	6	24	47	10	0	4	6	0	0	0	0	155	8	0	12	1	0	0	0	0	50	34	[1B 2A 2D 3D 3A 1A 1C 2B 2C 3B]	10	11
22	123456806	11	3	4	2	103	4	21	52	10	0	3	7	10	0	7	3	155	8	1	12	1	1	0	0	0	50	34	[1B 2A 2D 3D 3A 1A 1C 2B 2C 3B 1D]	11	11
23	123456806	9	4	5	2	103	2	22	53	10	0	2	8	10	0	6	4	155	8	1	12	1	1	0	0	0	50	34	[1B 2A 2D 3D 3A 1A 1C 2B 2C 3B 1D]	11	11
24	123456806	55	5	4	36	56	2	17	25	10	0	2	8	10	0	6	4	180	8	1	12	1	1	0	0	0	50	34	[3A 1A 1C 2B 2C 3B 1D]	7	8
25	123456806	54	5	3	38	56	2	16	26	10	0	2	8	10	0	4	6	180	9	1	12	1	1	0	0	0	50	34	[3A 1A 1C 2B 2C 3B 1D]	7	8
26	123456806	62	7	3	48	56	1	15	28	0	0	0	0	10	0	4	6	180	9	1	12	1	1	0	0	0	50	36	[1A 1C 2B 2C 3B 1D]	6	7
27	123456806	62	4	6	48	56	0	15	29	0	0	0	0	10	0	3	7	180	10	1	12	1	1	0	0	0	50	36	[1A 1C 2B 2C 3B 1D]	6	7
28	123456806	62	4	5	49	56	0	12	32	0	0	0	0	10	0	3	7	180	11	1	12	1	1	0	0	0	50	36	[1A 1C 2B 2C 3B 1D]	6	7
29	123456806	59	7	4	50	56	0	7	37	0	0	0	0	10	0	2	8	180	11	1	12	1	1	0	0	0	50	38	[1A 1C 2B 2C 3B 1D]	6	6
30	123456806	58	7	3	52	56	0	7	37	0	0	0	0	10	0	2	8	180	11	1	12	1	1	0	0	0	50	39	[1A 1C 2B 2C 3B 1D]	6	7
31	123456806	110	10	4	96	0	0	0	0	0	0	0	0	10	0	1	9	235	12	1	12	1	1	0	0	0	50	42	[1D]	1	3
32	123456806	105	12	7	96	0	0	0	0	0	0	0	0	10	0	1	9	235	16	1	12	1	1	0	0	0	50	45	[1D]	1	3
33	123456806	100	13	11	96	0	0	0	0	0	0	0	0	10	0	1	9	235	17	1	12	1	1	0	0	0	50	46	[1D]	1	4
34	123456806	99	11	14	96	0	0	0	0	0	0	0	0	10	0	1	9	235	17	1	12	1	1	0	0	0	50	47	[1D]	1	7
35	123456806	99	8	16	97	0	0	0	0	0	0	0	0	10	0	1	9	235	17	1	12	1	1	0	0	0	50	47	[1D]	1	9
