day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456867	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	6	[1C]	1	2
4	123456867	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[1C]	1	3
5	123456867	206	10	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[1C]	1	4
6	123456867	203	8	8	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1C]	1	6
7	123456867	202	8	9	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[1C]	1	6
8	123456867	193	15	10	2	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[1C]	1	7
9	123456867	170	18	6	6	19	0	1	0	0	0	0	0	18	0	2	0	60	2	1	1	0	1	0	0	0	50	17	[1C 2C]	2	6
10	123456867	163	21	9	7	19	0	1	0	0	0	0	0	18	0	2	0	110	2	1	1	0	1	0	0	0	50	20	[1C 2C]	2	8
11	123456867	140	24	10	6	19	0	1	0	0	0	0	0	32	2	5	1	110	2	2	1	0	2	0	0	0	50	23	[1C 2C 3A]	3	8
12	123456867	137	24	12	7	19	0	1	0	0	0	0	0	32	2	5	1	110	3	2	1	0	2	0	0	0	50	24	[1C 2C 3A]	3	8
13	123456867	134	21	16	9	19	0	1	0	0	0	0	0	32	2	3	3	110	3	2	1	0	2	0	0	0	50	27	[1C 2C 3A]	3	9
14	123456867	131	15	24	10	19	0	1	0	0	0	0	0	32	0	5	3	110	3	2	1	0	2	0	0	0	50	30	[1C 2C 3A]	3	10
15	123456867	109	23	21	7	19	0	1	0	7	1	6	6	32	0	5	3	110	6	2	1	1	2	0	0	0	50	31	[1C 2C 3A 3C]	4	10
16	123456867	87	24	23	6	19	0	1	0	17	5	11	7	32	0	4	4	110	7	2	1	2	2	0	0	0	50	31	[1C 2C 3A 3C 1D]	5	10
17	123456867	64	8	5	3	38	10	25	7	17	2	13	8	32	0	4	4	150	7	2	10	2	2	0	0	0	50	33	[2C 3A 3C 1D 2A 2B 2D 3D]	8	9
18	123456867	60	9	7	4	38	10	22	10	17	2	10	11	32	0	4	4	150	8	2	10	2	2	0	0	0	50	33	[2C 3A 3C 1D 2A 2B 2D 3D]	8	10
19	123456867	57	10	8	5	38	6	22	14	17	2	9	12	32	0	4	4	150	8	2	10	2	2	0	0	0	50	33	[2C 3A 3C 1D 2A 2B 2D 3D]	8	10
20	123456867	57	5	13	5	38	5	22	15	17	1	9	13	32	0	3	5	150	8	2	10	2	2	0	0	0	50	33	[2C 3A 3C 1D 2A 2B 2D 3D]	8	11
21	123456867	40	2	13	5	38	4	22	16	17	0	8	15	49	1	4	6	150	8	3	10	2	3	0	0	0	50	33	[2C 3A 3C 1D 2A 2B 2D 3D 1C]	9	11
22	123456867	34	8	11	7	38	4	20	18	17	0	7	16	49	1	4	6	150	8	3	10	2	3	0	0	0	50	34	[2C 3A 3C 1D 2A 2B 2D 3D 1C]	9	11
23	123456867	51	7	10	12	38	2	20	20	17	0	7	16	31	1	3	5	150	10	3	10	2	3	0	0	0	50	35	[3A 3C 1D 2A 2B 2D 3D 1C]	8	10
24	123456867	36	2	0	2	52	4	30	34	17	0	4	19	31	1	2	6	170	10	3	16	2	3	0	0	0	50	36	[3A 3C 1D 2A 2B 2D 3D 1C 1A 3B]	10	10
25	123456867	50	2	0	8	52	4	25	39	17	0	3	20	17	0	2	1	170	10	3	16	2	3	0	0	0	50	36	[3C 1D 2A 2B 2D 3D 1C 1A 3B]	9	9
26	123456867	50	2	0	8	52	4	24	40	17	0	3	20	17	0	2	1	170	10	3	16	2	3	0	0	0	50	36	[3C 1D 2A 2B 2D 3D 1C 1A 3B]	9	9
27	123456867	49	2	1	8	52	3	21	44	17	0	3	20	17	0	2	1	170	10	3	16	2	3	0	0	0	50	37	[3C 1D 2A 2B 2D 3D 1C 1A 3B]	9	10
28	123456867	49	2	1	8	52	2	19	47	17	0	3	20	17	0	2	1	170	10	3	16	2	3	0	0	0	50	37	[3C 1D 2A 2B 2D 3D 1C 1A 3B]	9	9
29	123456867	54	3	1	22	52	1	17	50	10	0	1	9	17	0	1	2	170	10	3	16	2	3	0	0	0	50	38	[1D 2A 2B 2D 3D 1C 1A 3B]	8	8
30	123456867	63	3	2	32	52	1	12	55	0	0	0	0	17	0	1	2	170	10	3	16	2	3	0	0	0	50	38	[2A 2B 2D 3D 1C 1A 3B]	7	6
31	123456867	100	3	2	75	14	1	6	19	0	0	0	0	17	0	1	2	215	10	3	16	2	3	0	0	0	50	39	[1C 1A 3B]	3	3
32	123456867	100	3	2	75	14	0	7	19	0	0	0	0	17	0	1	2	215	11	3	16	2	3	0	0	0	50	39	[1C 1A 3B]	3	4
33	123456867	98	5	2	75	14	0	6	20	0	0	0	0	17	0	1	2	215	13	3	16	2	3	0	0	0	50	39	[1C 1A 3B]	3	4
34	123456867	97	3	5	75	14	0	6	20	0	0	0	0	17	0	1	2	215	13	3	16	2	3	0	0	0	50	40	[1C 1A 3B]	3	5
35	123456867	113	3	5	79	14	0	6	20	0	0	0	0	0	0	0	0	215	13	3	16	2	3	0	0	0	50	41	[1A 3B]	2	4
