day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456889	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456889	201	14	5	0	0	0	0	0	19	0	1	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	13	[3C]	1	4
5	123456889	196	14	9	1	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	14	[3C]	1	6
6	123456889	192	12	13	3	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	18	[3C]	1	6
7	123456889	190	8	18	4	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	20	[3C]	1	10
8	123456889	173	20	21	6	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	21	[3C]	1	10
9	123456889	151	25	20	4	0	0	0	0	29	1	6	4	0	0	0	0	60	10	0	0	2	0	0	0	0	50	23	[3C 1B]	2	10
10	123456889	65	8	5	2	81	12	23	4	29	1	6	4	0	0	0	0	110	10	0	10	2	0	0	0	0	50	24	[3C 1B 1C 1D 2A 2B 2C 3B]	8	10
11	123456889	62	7	9	2	81	6	29	4	29	0	5	6	0	0	0	0	110	10	0	10	2	0	0	0	0	50	24	[3C 1B 1C 1D 2A 2B 2C 3B]	8	11
12	123456889	59	8	10	3	81	4	28	7	29	0	5	6	0	0	0	0	110	10	0	10	2	0	0	0	0	50	24	[3C 1B 1C 1D 2A 2B 2C 3B]	8	11
13	123456889	58	4	15	3	81	4	24	11	29	0	5	6	0	0	0	0	110	10	0	10	2	0	0	0	0	50	25	[3C 1B 1C 1D 2A 2B 2C 3B]	8	11
14	123456889	57	5	14	4	81	3	20	16	29	0	4	7	0	0	0	0	110	10	0	10	2	0	0	0	0	50	26	[3C 1B 1C 1D 2A 2B 2C 3B]	8	11
15	123456889	50	10	15	5	81	3	16	20	29	0	4	7	0	0	0	0	110	10	0	10	2	0	0	0	0	50	26	[3C 1B 1C 1D 2A 2B 2C 3B]	8	11
16	123456889	43	16	14	7	81	3	15	21	29	0	3	8	0	0	0	0	110	10	0	10	2	0	0	0	0	50	26	[3C 1B 1C 1D 2A 2B 2C 3B]	8	10
17	123456889	12	2	3	3	112	11	29	28	29	0	3	8	0	0	0	0	130	10	0	14	2	0	0	0	0	50	26	[3C 1B 1C 1D 2A 2B 2C 3B 1A 2D 3A]	11	10
18	123456889	27	5	4	4	112	7	26	35	10	0	3	7	0	0	0	0	130	10	0	14	2	0	0	0	0	50	28	[1B 1C 1D 2A 2B 2C 3B 1A 2D 3A]	10	9
19	123456889	23	7	5	5	112	5	26	37	10	0	3	7	0	0	0	0	130	10	0	14	2	0	0	0	0	50	28	[1B 1C 1D 2A 2B 2C 3B 1A 2D 3A]	10	8
20	123456889	23	5	6	6	112	4	23	41	10	0	3	7	0	0	0	0	130	10	0	14	2	0	0	0	0	50	28	[1B 1C 1D 2A 2B 2C 3B 1A 2D 3A]	10	9
21	123456889	23	3	6	8	112	2	20	46	10	0	2	8	0	0	0	0	130	10	0	14	2	0	0	0	0	50	28	[1B 1C 1D 2A 2B 2C 3B 1A 2D 3A]	10	9
22	123456889	22	3	6	9	112	2	20	46	10	0	2	8	0	0	0	0	130	10	0	14	2	0	0	0	0	50	28	[1B 1C 1D 2A 2B 2C 3B 1A 2D 3A]	10	9
23	123456889	30	5	6	19	112	0	21	47	0	0	0	0	0	0	0	0	130	10	0	14	2	0	0	0	0	50	28	[1C 1D 2A 2B 2C 3B 1A 2D 3A]	9	8
24	123456889	90	1	0	49	50	3	18	29	0	0	0	0	0	0	0	0	175	10	0	17	2	0	0	0	0	50	30	[1A 2D 3A 3C 3D]	5	4
25	123456889	90	1	0	49	50	1	16	33	0	0	0	0	0	0	0	0	175	10	0	17	2	0	0	0	0	50	30	[1A 2D 3A 3C 3D]	5	4
26	123456889	89	2	0	49	50	0	14	36	0	0	0	0	0	0	0	0	175	11	0	17	2	0	0	0	0	50	31	[1A 2D 3A 3C 3D]	5	4
27	123456889	88	2	1	49	50	0	12	38	0	0	0	0	0	0	0	0	175	11	0	17	2	0	0	0	0	50	32	[1A 2D 3A 3C 3D]	5	5
28	123456889	86	4	1	49	50	0	10	40	0	0	0	0	0	0	0	0	175	11	0	17	2	0	0	0	0	50	34	[1A 2D 3A 3C 3D]	5	5
29	123456889	82	6	3	49	50	0	9	41	0	0	0	0	0	0	0	0	175	12	0	17	2	0	0	0	0	50	37	[1A 2D 3A 3C 3D]	5	7
30	123456889	79	6	6	49	50	0	7	43	0	0	0	0	0	0	0	0	175	12	0	17	2	0	0	0	0	50	38	[1A 2D 3A 3C 3D]	5	8
31	123456889	74	10	2	74	48	2	9	21	0	0	0	0	0	0	0	0	225	12	0	19	2	0	0	0	0	50	44	[3C 3D 2A 3B]	4	6
32	123456889	72	9	5	74	48	2	8	22	0	0	0	0	0	0	0	0	225	12	0	19	2	0	0	0	0	50	44	[3C 3D 2A 3B]	4	8
33	123456889	68	10	6	76	48	0	9	23	0	0	0	0	0	0	0	0	225	13	0	19	2	0	0	0	0	50	45	[3C 3D 2A 3B]	4	9
34	123456889	68	6	9	77	48	0	7	25	0	0	0	0	0	0	0	0	225	14	0	19	2	0	0	0	0	50	45	[3C 3D 2A 3B]	4	8
35	123456889	68	5	10	77	48	0	6	26	0	0	0	0	0	0	0	0	225	14	0	19	2	0	0	0	0	50	45	[3C 3D 2A 3B]	4	9
