day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456971	212	7	1	0	16	0	4	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	8	[2C]	1	2
4	123456971	209	7	4	0	16	0	4	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	8	[2C]	1	3
5	123456971	201	13	6	0	16	0	3	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	12	[2C]	1	4
6	123456971	195	16	8	1	16	0	3	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	18	[2C]	1	5
7	123456971	194	14	10	2	16	0	3	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	19	[2C]	1	6
8	123456971	182	26	9	3	16	0	2	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	22	[2C]	1	6
9	123456971	174	22	20	4	16	0	1	3	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	23	[2C]	1	7
10	123456971	93	5	1	1	93	16	23	8	0	0	0	0	0	0	0	0	115	4	0	10	0	0	0	0	0	50	26	[2C 1A 1C 2B 3A 3B 3D]	7	8
11	123456971	90	5	4	1	93	12	24	11	0	0	0	0	0	0	0	0	115	4	0	10	0	0	0	0	0	50	27	[2C 1A 1C 2B 3A 3B 3D]	7	10
12	123456971	86	7	4	3	93	8	23	16	0	0	0	0	0	0	0	0	115	4	0	10	0	0	0	0	0	50	29	[2C 1A 1C 2B 3A 3B 3D]	7	8
13	123456971	85	8	3	4	93	6	23	18	0	0	0	0	0	0	0	0	115	4	0	10	0	0	0	0	0	50	30	[2C 1A 1C 2B 3A 3B 3D]	7	8
14	123456971	83	5	8	4	93	4	24	19	0	0	0	0	0	0	0	0	115	4	0	10	0	0	0	0	0	50	32	[2C 1A 1C 2B 3A 3B 3D]	7	9
15	123456971	56	11	8	5	93	3	23	21	18	0	2	0	0	0	0	0	115	5	0	10	1	0	0	0	0	50	33	[2C 1A 1C 2B 3A 3B 3D 1B]	8	10
16	123456971	47	17	9	7	93	2	19	26	18	0	1	1	0	0	0	0	115	5	0	10	1	0	0	0	0	50	34	[2C 1A 1C 2B 3A 3B 3D 1B]	8	10
17	123456971	34	11	5	10	100	11	21	28	18	0	1	1	0	0	0	0	140	5	0	13	1	0	0	0	0	50	35	[1A 1C 2B 3A 3B 3D 1B 2A 2D]	9	10
18	123456971	31	9	10	10	100	7	25	28	18	0	1	1	0	0	0	0	140	5	0	13	1	0	0	0	0	50	36	[1A 1C 2B 3A 3B 3D 1B 2A 2D]	9	10
19	123456971	29	10	10	11	100	4	25	31	18	0	1	1	0	0	0	0	140	6	0	13	1	0	0	0	0	50	36	[1A 1C 2B 3A 3B 3D 1B 2A 2D]	9	10
20	123456971	29	8	10	13	100	2	23	35	18	0	1	1	0	0	0	0	140	6	0	13	1	0	0	0	0	50	36	[1A 1C 2B 3A 3B 3D 1B 2A 2D]	9	11
21	123456971	29	8	7	16	100	2	21	37	18	0	1	1	0	0	0	0	140	6	0	13	1	0	0	0	0	50	36	[1A 1C 2B 3A 3B 3D 1B 2A 2D]	9	10
22	123456971	26	7	10	17	100	1	19	40	18	0	0	2	0	0	0	0	140	6	0	13	1	0	0	0	0	50	36	[1A 1C 2B 3A 3B 3D 1B 2A 2D]	9	9
23	123456971	25	5	13	17	100	0	19	41	18	0	0	2	0	0	0	0	140	6	0	13	1	0	0	0	0	50	36	[1A 1C 2B 3A 3B 3D 1B 2A 2D]	9	9
24	123456971	91	1	0	48	33	4	20	23	18	0	0	2	0	0	0	0	185	6	0	18	1	0	0	0	0	50	37	[1B 2A 2D 1D 3C]	5	4
25	123456971	90	2	0	48	33	4	18	25	18	0	0	2	0	0	0	0	185	6	0	18	1	0	0	0	0	50	38	[1B 2A 2D 1D 3C]	5	4
26	123456971	90	2	0	48	33	2	17	28	18	0	0	2	0	0	0	0	185	6	0	18	1	0	0	0	0	50	38	[1B 2A 2D 1D 3C]	5	4
27	123456971	90	2	0	48	33	2	17	28	18	0	0	2	0	0	0	0	185	6	0	18	1	0	0	0	0	50	38	[1B 2A 2D 1D 3C]	5	4
28	123456971	87	4	1	48	33	2	12	33	18	0	0	2	0	0	0	0	185	7	0	18	1	0	0	0	0	50	41	[1B 2A 2D 1D 3C]	5	5
29	123456971	103	3	3	51	33	2	7	38	0	0	0	0	0	0	0	0	185	7	0	18	1	0	0	0	0	50	42	[2A 2D 1D 3C]	4	7
30	123456971	99	6	3	52	33	2	6	39	0	0	0	0	0	0	0	0	185	7	0	18	1	0	0	0	0	50	44	[2A 2D 1D 3C]	4	6
31	123456971	121	7	1	71	10	0	6	24	0	0	0	0	0	0	0	0	235	8	0	18	1	0	0	0	0	50	45	[1D 3C]	2	3
32	123456971	120	7	2	71	10	0	4	26	0	0	0	0	0	0	0	0	235	8	0	18	1	0	0	0	0	50	45	[1D 3C]	2	4
33	123456971	118	7	4	71	10	0	2	28	0	0	0	0	0	0	0	0	235	9	0	18	1	0	0	0	0	50	45	[1D 3C]	2	5
34	123456971	106	7	3	64	10	0	1	29	0	0	0	0	10	1	2	7	235	9	1	18	1	1	0	0	0	50	47	[1D 3C 1C]	3	5
35	123456971	104	6	4	66	10	0	1	29	0	0	0	0	10	1	2	7	235	9	1	18	1	1	0	0	0	50	49	[1D 3C 1C]	3	6
