day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456807	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	4	[1D]	1	2
4	123456807	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	6	[1D]	1	2
5	123456807	213	6	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[1D]	1	2
6	123456807	210	8	1	1	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[1D]	1	2
7	123456807	206	9	4	1	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1D]	1	4
8	123456807	201	11	7	1	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1D]	1	7
9	123456807	190	18	9	3	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	20	[1D]	1	7
10	123456807	105	10	5	0	94	10	11	5	0	0	0	0	0	0	0	0	115	5	0	6	0	0	0	0	0	50	25	[1D 1B 1C 2D 3B 3C]	6	9
11	123456807	102	11	5	2	94	6	13	7	0	0	0	0	0	0	0	0	115	5	0	6	0	0	0	0	0	50	25	[1D 1B 1C 2D 3B 3C]	6	9
12	123456807	99	13	5	3	94	4	12	10	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	26	[1D 1B 1C 2D 3B 3C]	6	9
13	123456807	99	6	10	5	94	2	14	10	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	26	[1D 1B 1C 2D 3B 3C]	6	9
14	123456807	99	5	8	8	94	1	14	11	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	26	[1D 1B 1C 2D 3B 3C]	6	9
15	123456807	94	10	5	11	94	1	10	15	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	27	[1D 1B 1C 2D 3B 3C]	6	8
16	123456807	89	11	9	11	94	0	10	16	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	28	[1D 1B 1C 2D 3B 3C]	6	9
17	123456807	73	2	3	2	100	1	13	26	0	0	0	0	10	2	5	3	145	8	1	9	0	1	0	0	0	50	28	[1B 1C 2D 3B 3C 2B 1A 3A]	8	10
18	123456807	70	5	3	2	100	1	12	27	0	0	0	0	10	2	5	3	145	8	1	9	0	1	0	0	0	50	28	[1B 1C 2D 3B 3C 2B 1A 3A]	8	10
19	123456807	63	10	5	2	100	1	9	30	0	0	0	0	10	2	5	3	145	8	1	9	0	1	0	0	0	50	29	[1B 1C 2D 3B 3C 2B 1A 3A]	8	9
20	123456807	62	7	7	4	100	0	10	30	0	0	0	0	10	2	4	4	145	8	1	9	0	1	0	0	0	50	30	[1B 1C 2D 3B 3C 2B 1A 3A]	8	9
