day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456925	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456925	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456925	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456925	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456925	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456925	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456925	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	5
9	123456925	207	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456925	150	15	9	6	51	2	6	1	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	23	[1A 1B 2A]	3	7
11	123456925	141	21	11	7	51	1	7	1	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	24	[1A 1B 2A]	3	8
12	123456925	130	25	17	8	51	1	6	2	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	25	[1A 1B 2A]	3	10
13	123456925	128	22	20	10	51	0	7	2	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	27	[1A 1B 2A]	3	10
14	123456925	128	12	28	12	51	0	6	3	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	27	[1A 1B 2A]	3	11
15	123456925	109	28	28	15	51	0	5	4	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	28	[1A 1B 2A]	3	10
16	123456925	89	33	25	13	51	0	5	4	0	0	0	0	6	3	5	6	120	9	1	4	0	1	0	0	0	50	30	[1A 1B 2A 2D]	4	11
17	123456925	15	2	1	2	123	23	36	18	0	0	0	0	6	3	5	6	160	11	1	16	0	1	0	0	0	50	32	[1A 1B 2A 2D 1C 1D 2B 2C 3A 3B 3C]	11	11
18	123456925	15	2	1	2	123	15	37	25	0	0	0	0	6	2	6	6	160	11	1	16	0	1	0	0	0	50	32	[1A 1B 2A 2D 1C 1D 2B 2C 3A 3B 3C]	11	11
19	123456925	14	3	1	2	123	10	40	27	0	0	0	0	6	2	6	6	160	11	1	16	0	1	0	0	0	50	32	[1A 1B 2A 2D 1C 1D 2B 2C 3A 3B 3C]	11	11
20	123456925	14	1	2	3	123	7	38	32	0	0	0	0	6	2	5	7	160	11	1	16	0	1	0	0	0	50	32	[1A 1B 2A 2D 1C 1D 2B 2C 3A 3B 3C]	11	11
