day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456852	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456852	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456852	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456852	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456852	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456852	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	24	[]	0	7
9	123456852	198	21	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456852	118	10	7	5	75	8	14	3	0	0	0	0	0	0	0	0	120	10	0	6	0	0	0	0	0	50	27	[2A 2B 3B 3C 3D]	5	9
11	123456852	113	13	8	6	75	6	16	3	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	28	[2A 2B 3B 3C 3D]	5	9
12	123456852	94	11	7	8	75	5	15	5	0	0	0	0	16	2	2	0	120	13	1	6	0	1	0	0	0	50	29	[2A 2B 3B 3C 3D 1A]	6	9
13	123456852	93	10	9	8	75	3	14	8	0	0	0	0	16	1	3	0	120	13	1	6	0	1	0	0	0	50	30	[2A 2B 3B 3C 3D 1A]	6	8
14	123456852	93	7	10	10	75	1	13	11	0	0	0	0	16	1	2	1	120	13	1	6	0	1	0	0	0	50	30	[2A 2B 3B 3C 3D 1A]	6	8
15	123456852	87	11	8	14	75	1	10	14	0	0	0	0	16	1	1	2	120	13	1	6	0	1	0	0	0	50	30	[2A 2B 3B 3C 3D 1A]	6	8
16	123456852	81	13	11	15	75	0	8	17	0	0	0	0	16	0	2	2	120	14	1	6	0	1	0	0	0	50	31	[2A 2B 3B 3C 3D 1A]	6	9
17	123456852	52	11	7	10	99	5	12	24	0	0	0	0	16	0	2	2	150	14	1	8	0	1	0	0	0	50	31	[2A 2B 3B 3C 3D 1A 1D 2C]	8	9
18	123456852	45	17	7	11	99	3	14	24	0	0	0	0	16	0	2	2	150	14	1	8	0	1	0	0	0	50	33	[2A 2B 3B 3C 3D 1A 1D 2C]	8	9
19	123456852	42	12	15	11	99	1	14	26	0	0	0	0	16	0	2	2	150	14	1	8	0	1	0	0	0	50	33	[2A 2B 3B 3C 3D 1A 1D 2C]	8	9
20	123456852	42	11	16	11	99	1	11	29	0	0	0	0	16	0	2	2	150	16	1	8	0	1	0	0	0	50	33	[2A 2B 3B 3C 3D 1A 1D 2C]	8	9
21	123456852	42	6	18	14	99	1	7	33	0	0	0	0	16	0	1	3	150	16	1	8	0	1	0	0	0	50	33	[2A 2B 3B 3C 3D 1A 1D 2C]	8	9
22	123456852	40	7	14	19	99	1	7	33	0	0	0	0	16	0	1	3	150	16	1	8	0	1	0	0	0	50	33	[2A 2B 3B 3C 3D 1A 1D 2C]	8	8
23	123456852	39	7	11	23	99	1	7	33	0	0	0	0	16	0	1	3	150	16	1	8	0	1	0	0	0	50	34	[2A 2B 3B 3C 3D 1A 1D 2C]	8	8
24	123456852	111	2	1	26	26	3	16	35	0	0	0	0	16	0	1	3	195	16	1	12	0	1	0	0	0	50	35	[1A 1D 2C 1B 3A]	5	6
25	123456852	110	3	1	26	26	3	13	38	0	0	0	0	16	0	1	3	195	17	1	12	0	1	0	0	0	50	35	[1A 1D 2C 1B 3A]	5	6
26	123456852	123	6	1	30	26	2	12	40	0	0	0	0	0	0	0	0	195	18	1	12	0	1	0	0	0	50	37	[1D 2C 1B 3A]	4	5
27	123456852	121	7	2	30	26	1	11	42	0	0	0	0	0	0	0	0	195	18	1	12	0	1	0	0	0	50	39	[1D 2C 1B 3A]	4	5
