day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456911	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456911	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456911	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456911	213	5	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456911	189	16	11	4	0	0	0	0	12	1	5	2	0	0	0	0	60	7	0	0	1	0	0	0	0	50	14	[1B]	1	7
9	123456911	182	20	12	6	0	0	0	0	12	0	6	2	0	0	0	0	60	8	0	0	1	0	0	0	0	50	16	[1B]	1	7
10	123456911	148	18	6	8	30	3	5	2	12	0	6	2	0	0	0	0	115	10	0	2	1	0	0	0	0	50	17	[1B 2C 3A]	3	7
11	123456911	137	23	11	9	30	2	6	2	12	0	5	3	0	0	0	0	115	11	0	2	1	0	0	0	0	50	19	[1B 2C 3A]	3	7
12	123456911	125	16	12	7	30	1	7	2	18	6	8	8	0	0	0	0	115	12	0	2	2	0	0	0	0	50	21	[1B 2C 3A 2A]	4	7
13	123456911	101	5	11	3	30	0	7	3	18	3	10	9	24	4	8	4	115	12	2	2	2	2	0	0	0	50	21	[1B 2C 3A 2A 3B 1D]	6	9
14	123456911	101	5	9	5	30	0	7	3	18	2	11	9	24	1	8	7	115	12	2	2	2	2	0	0	0	50	21	[1B 2C 3A 2A 3B 1D]	6	9
15	123456911	99	7	7	7	30	0	6	4	18	2	11	9	24	1	8	7	115	13	2	2	2	2	0	0	0	50	22	[1B 2C 3A 2A 3B 1D]	6	8
16	123456911	97	8	8	7	30	0	5	5	18	2	10	10	24	1	7	8	115	13	2	2	2	2	0	0	0	50	23	[1B 2C 3A 2A 3B 1D]	6	9
17	123456911	52	4	2	2	72	4	11	13	18	0	10	12	24	1	7	8	145	13	2	5	2	2	0	0	0	50	26	[1B 2C 3A 2A 3B 1D 2D 3C 3D]	9	11
18	123456911	51	4	2	3	72	4	10	14	18	0	9	13	24	0	7	9	145	13	2	5	2	2	0	0	0	50	26	[1B 2C 3A 2A 3B 1D 2D 3C 3D]	9	10
19	123456911	48	6	2	4	72	3	10	15	18	0	7	15	24	0	6	10	145	13	2	5	2	2	0	0	0	50	27	[1B 2C 3A 2A 3B 1D 2D 3C 3D]	9	10
20	123456911	47	6	3	4	72	1	12	15	18	0	7	15	24	0	5	11	145	14	2	5	2	2	0	0	0	50	28	[1B 2C 3A 2A 3B 1D 2D 3C 3D]	9	10
21	123456911	47	3	6	4	72	0	7	21	18	0	6	16	24	0	4	12	145	14	2	5	2	2	0	0	0	50	28	[1B 2C 3A 2A 3B 1D 2D 3C 3D]	9	11
22	123456911	56	5	7	12	72	0	6	22	6	0	4	10	24	0	4	12	145	14	2	5	2	2	0	0	0	50	29	[2C 3A 2A 3B 1D 2D 3C 3D]	8	10
23	123456911	51	8	9	12	72	0	6	22	6	0	4	10	24	0	4	12	145	14	2	5	2	2	0	0	0	50	30	[2C 3A 2A 3B 1D 2D 3C 3D]	8	11
24	123456911	44	3	2	11	77	3	16	24	6	0	4	10	24	0	4	12	175	15	2	10	2	2	0	0	0	50	30	[2A 3B 1D 2D 3C 3D 1A 1B 1C]	9	10
25	123456911	40	6	3	11	77	2	13	28	6	0	3	11	24	0	2	14	175	15	2	10	2	2	0	0	0	50	30	[2A 3B 1D 2D 3C 3D 1A 1B 1C]	9	9
26	123456911	45	6	4	25	77	2	9	32	0	0	0	0	24	0	2	14	175	15	2	10	2	2	0	0	0	50	30	[3B 1D 2D 3C 3D 1A 1B 1C]	8	8
27	123456911	68	6	5	41	77	2	7	34	0	0	0	0	0	0	0	0	175	15	2	10	2	2	0	0	0	50	31	[2D 3C 3D 1A 1B 1C]	6	5
28	123456911	66	5	8	41	77	0	8	35	0	0	0	0	0	0	0	0	175	16	2	10	2	2	0	0	0	50	33	[2D 3C 3D 1A 1B 1C]	6	5
29	123456911	60	8	9	43	77	0	6	37	0	0	0	0	0	0	0	0	175	16	2	10	2	2	0	0	0	50	33	[2D 3C 3D 1A 1B 1C]	6	4
30	123456911	58	10	8	44	77	0	5	38	0	0	0	0	0	0	0	0	175	17	2	10	2	2	0	0	0	50	34	[2D 3C 3D 1A 1B 1C]	6	3
31	123456911	94	5	2	59	38	6	10	26	0	0	0	0	0	0	0	0	220	17	2	11	2	2	0	0	0	50	35	[1A 1B 1C 2B]	4	5
32	123456911	92	7	2	59	38	5	6	31	0	0	0	0	0	0	0	0	220	18	2	11	2	2	0	0	0	50	37	[1A 1B 1C 2B]	4	4
33	123456911	91	6	4	59	38	5	6	31	0	0	0	0	0	0	0	0	220	19	2	11	2	2	0	0	0	50	37	[1A 1B 1C 2B]	4	4
34	123456911	91	3	6	60	38	4	6	32	0	0	0	0	0	0	0	0	220	19	2	11	2	2	0	0	0	50	37	[1A 1B 1C 2B]	4	5
35	123456911	89	5	4	62	38	2	8	32	0	0	0	0	0	0	0	0	220	19	2	11	2	2	0	0	0	50	39	[1A 1B 1C 2B]	4	5
