day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456890	196	4	0	0	34	2	4	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	5	[1D 3C]	2	2
4	123456890	196	1	3	0	34	2	4	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	5	[1D 3C]	2	5
5	123456890	190	6	4	0	34	2	4	0	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	7	[1D 3C]	2	5
6	123456890	187	8	5	0	34	1	5	0	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	10	[1D 3C]	2	5
7	123456890	186	8	6	0	34	1	4	1	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	11	[1D 3C]	2	4
8	123456890	174	18	8	0	34	1	4	1	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	14	[1D 3C]	2	5
9	123456890	163	27	9	1	34	1	4	1	0	0	0	0	0	0	0	0	60	10	0	3	0	0	0	0	0	50	17	[1D 3C]	2	5
10	123456890	133	20	5	2	59	5	14	2	0	0	0	0	0	0	0	0	110	10	0	5	0	0	0	0	0	50	18	[1D 3C 2D 3A]	4	6
11	123456890	126	21	11	2	59	4	13	4	0	0	0	0	0	0	0	0	110	10	0	5	0	0	0	0	0	50	19	[1D 3C 2D 3A]	4	8
12	123456890	102	18	17	3	59	3	12	6	17	2	1	0	0	0	0	0	110	11	0	5	1	0	0	0	0	50	20	[1D 3C 2D 3A 1B]	5	8
13	123456890	96	13	9	2	59	2	11	8	21	6	12	1	0	0	0	0	110	12	0	5	2	0	0	0	0	50	22	[1D 3C 2D 3A 1B 1C]	6	9
14	123456890	96	11	9	4	59	1	10	10	21	5	13	1	0	0	0	0	110	13	0	5	2	0	0	0	0	50	22	[1D 3C 2D 3A 1B 1C]	6	10
15	123456890	89	15	11	5	59	1	9	11	21	4	9	6	0	0	0	0	110	13	0	5	2	0	0	0	0	50	22	[1D 3C 2D 3A 1B 1C]	6	9
16	123456890	87	12	12	9	59	0	9	12	21	3	7	9	0	0	0	0	110	15	0	5	2	0	0	0	0	50	22	[1D 3C 2D 3A 1B 1C]	6	8
17	123456890	87	11	9	13	53	5	12	10	21	3	7	9	0	0	0	0	150	16	0	7	2	0	0	0	0	50	22	[2D 3A 1B 1C 2B 3B]	6	8
18	123456890	83	10	12	15	53	3	11	13	21	3	7	9	0	0	0	0	150	16	0	7	2	0	0	0	0	50	24	[2D 3A 1B 1C 2B 3B]	6	7
19	123456890	77	13	13	17	53	2	7	18	21	1	9	9	0	0	0	0	150	16	0	7	2	0	0	0	0	50	24	[2D 3A 1B 1C 2B 3B]	6	8
20	123456890	77	3	21	19	53	1	8	18	21	1	8	10	0	0	0	0	150	16	0	7	2	0	0	0	0	50	24	[2D 3A 1B 1C 2B 3B]	6	9
21	123456890	77	3	19	21	53	1	7	19	21	1	7	11	0	0	0	0	150	17	0	7	2	0	0	0	0	50	24	[2D 3A 1B 1C 2B 3B]	6	9
22	123456890	70	9	19	22	53	1	7	19	21	0	8	11	0	0	0	0	150	17	0	7	2	0	0	0	0	50	24	[2D 3A 1B 1C 2B 3B]	6	9
23	123456890	62	13	23	22	53	0	7	20	21	0	8	11	0	0	0	0	150	17	0	7	2	0	0	0	0	50	24	[2D 3A 1B 1C 2B 3B]	6	9
24	123456890	68	4	5	23	45	7	26	22	21	0	4	15	0	0	0	0	190	19	0	11	2	0	0	0	0	50	24	[1B 1C 2B 3B 2A 2C 3D]	7	7
25	123456890	62	8	7	23	45	5	27	23	21	0	4	15	0	0	0	0	190	19	0	11	2	0	0	0	0	50	25	[1B 1C 2B 3B 2A 2C 3D]	7	7
26	123456890	75	11	6	28	45	4	24	27	4	0	4	12	0	0	0	0	190	20	0	11	2	0	0	0	0	50	26	[1C 2B 3B 2A 2C 3D]	6	7
27	123456890	78	8	10	44	45	3	25	27	0	0	0	0	0	0	0	0	190	20	0	11	2	0	0	0	0	50	27	[2B 3B 2A 2C 3D]	5	7
28	123456890	78	8	7	47	45	3	22	30	0	0	0	0	0	0	0	0	190	21	0	11	2	0	0	0	0	50	27	[2B 3B 2A 2C 3D]	5	7
29	123456890	75	9	9	47	45	2	19	34	0	0	0	0	0	0	0	0	190	21	0	11	2	0	0	0	0	50	27	[2B 3B 2A 2C 3D]	5	7
30	123456890	62	7	8	43	45	2	18	35	0	0	0	0	12	2	1	5	190	21	1	11	2	1	0	0	0	50	27	[2B 3B 2A 2C 3D 1D]	6	7
31	123456890	74	0	0	46	33	6	24	37	0	0	0	0	12	0	2	6	230	23	1	15	2	1	0	0	0	50	27	[2A 2C 3D 1D 1A 3C]	6	6
32	123456890	74	0	0	46	33	4	21	42	0	0	0	0	12	0	2	6	230	25	1	15	2	1	0	0	0	50	27	[2A 2C 3D 1D 1A 3C]	6	6
33	123456890	73	1	0	46	33	4	18	45	0	0	0	0	12	0	2	6	230	25	1	15	2	1	0	0	0	50	28	[2A 2C 3D 1D 1A 3C]	6	6
34	123456890	73	0	1	46	33	2	18	47	0	0	0	0	12	0	2	6	230	26	1	15	2	1	0	0	0	50	28	[2A 2C 3D 1D 1A 3C]	6	7
35	123456890	72	1	1	46	33	2	15	50	0	0	0	0	12	0	2	6	230	26	1	15	2	1	0	0	0	50	29	[2A 2C 3D 1D 1A 3C]	6	7
