day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456906	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456906	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[1C]	1	3
4	123456906	205	10	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[1C]	1	4
5	123456906	191	20	9	0	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[1C]	1	4
6	123456906	190	17	12	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1C]	1	5
7	123456906	188	16	14	2	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1C]	1	6
8	123456906	177	22	18	3	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	20	[1C]	1	6
9	123456906	161	32	23	4	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	21	[1C]	1	8
10	123456906	111	15	9	5	64	13	14	9	0	0	0	0	0	0	0	0	115	4	0	7	0	0	0	0	0	50	23	[1C 1A 1B 2B 2C]	5	8
11	123456906	107	15	12	6	64	12	14	10	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	24	[1C 1A 1B 2B 2C]	5	8
12	123456906	95	23	13	9	64	11	13	12	0	0	0	0	0	0	0	0	115	6	0	7	0	0	0	0	0	50	27	[1C 1A 1B 2B 2C]	5	8
13	123456906	94	21	14	11	64	7	12	17	0	0	0	0	0	0	0	0	115	7	0	7	0	0	0	0	0	50	28	[1C 1A 1B 2B 2C]	5	8
14	123456906	93	18	18	11	64	4	14	18	0	0	0	0	0	0	0	0	115	7	0	7	0	0	0	0	0	50	29	[1C 1A 1B 2B 2C]	5	9
15	123456906	83	23	22	12	64	3	13	20	0	0	0	0	0	0	0	0	115	7	0	7	0	0	0	0	0	50	32	[1C 1A 1B 2B 2C]	5	10
16	123456906	76	26	21	17	64	2	14	20	0	0	0	0	0	0	0	0	115	7	0	7	0	0	0	0	0	50	32	[1C 1A 1B 2B 2C]	5	10
17	123456906	49	4	2	5	89	18	36	37	0	0	0	0	0	0	0	0	155	7	0	15	0	0	0	0	0	50	33	[1A 1B 2B 2C 2A 2D 3A 3B 3D]	9	10
18	123456906	48	2	4	6	89	14	38	39	0	0	0	0	0	0	0	0	155	7	0	15	0	0	0	0	0	50	33	[1A 1B 2B 2C 2A 2D 3A 3B 3D]	9	11
19	123456906	44	5	4	7	89	12	35	44	0	0	0	0	0	0	0	0	155	7	0	15	0	0	0	0	0	50	33	[1A 1B 2B 2C 2A 2D 3A 3B 3D]	9	11
20	123456906	44	1	8	7	89	9	32	50	0	0	0	0	0	0	0	0	155	8	0	15	0	0	0	0	0	50	33	[1A 1B 2B 2C 2A 2D 3A 3B 3D]	9	11
21	123456906	43	2	6	9	89	5	32	54	0	0	0	0	0	0	0	0	155	8	0	15	0	0	0	0	0	50	34	[1A 1B 2B 2C 2A 2D 3A 3B 3D]	9	10
22	123456906	41	4	5	10	89	2	31	58	0	0	0	0	0	0	0	0	155	8	0	15	0	0	0	0	0	50	35	[1A 1B 2B 2C 2A 2D 3A 3B 3D]	9	10
23	123456906	40	4	6	10	89	2	26	63	0	0	0	0	0	0	0	0	155	8	0	15	0	0	0	0	0	50	35	[1A 1B 2B 2C 2A 2D 3A 3B 3D]	9	10
24	123456906	82	6	6	46	44	1	19	36	0	0	0	0	0	0	0	0	190	8	0	15	0	0	0	0	0	50	35	[2A 2D 3A 3B 3D]	5	8
25	123456906	81	5	8	46	44	1	16	39	0	0	0	0	0	0	0	0	190	8	0	15	0	0	0	0	0	50	35	[2A 2D 3A 3B 3D]	5	8
26	123456906	79	7	6	48	44	1	15	40	0	0	0	0	0	0	0	0	190	9	0	15	0	0	0	0	0	50	36	[2A 2D 3A 3B 3D]	5	8
27	123456906	79	4	9	48	44	1	12	43	0	0	0	0	0	0	0	0	190	9	0	15	0	0	0	0	0	50	36	[2A 2D 3A 3B 3D]	5	8
28	123456906	78	4	9	49	44	1	11	44	0	0	0	0	0	0	0	0	190	9	0	15	0	0	0	0	0	50	37	[2A 2D 3A 3B 3D]	5	8
29	123456906	76	5	7	52	44	1	9	46	0	0	0	0	0	0	0	0	190	9	0	15	0	0	0	0	0	50	37	[2A 2D 3A 3B 3D]	5	7
30	123456906	71	8	7	54	44	0	10	46	0	0	0	0	0	0	0	0	190	10	0	15	0	0	0	0	0	50	37	[2A 2D 3A 3B 3D]	5	7
31	123456906	103	4	5	108	10	4	3	3	0	0	0	0	0	0	0	0	250	11	0	17	0	0	0	0	0	50	37	[1C]	1	3
32	123456906	101	6	4	109	10	0	7	3	0	0	0	0	0	0	0	0	250	12	0	17	0	0	0	0	0	50	37	[1C]	1	3
33	123456906	99	5	7	109	10	0	5	5	0	0	0	0	0	0	0	0	250	12	0	17	0	0	0	0	0	50	37	[1C]	1	4
34	123456906	98	6	5	111	10	0	4	6	0	0	0	0	0	0	0	0	250	15	0	17	0	0	0	0	0	50	38	[1C]	1	4
35	123456906	97	3	8	112	10	0	4	6	0	0	0	0	0	0	0	0	250	16	0	17	0	0	0	0	0	50	39	[1C]	1	5
