day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456895	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456895	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456895	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456895	200	15	5	0	0	0	0	0	0	0	0	0	16	2	2	0	60	3	1	0	0	1	0	0	0	50	16	[2A]	1	5
6	123456895	198	15	7	0	0	0	0	0	0	0	0	0	16	2	1	1	60	5	1	0	0	1	0	0	0	50	18	[2A]	1	6
7	123456895	196	14	8	2	0	0	0	0	0	0	0	0	16	2	0	2	60	6	1	0	0	1	0	0	0	50	20	[2A]	1	5
8	123456895	181	22	13	4	0	0	0	0	0	0	0	0	16	2	0	2	60	8	1	0	0	1	0	0	0	50	24	[2A]	1	9
9	123456895	170	29	15	6	0	0	0	0	0	0	0	0	16	1	1	2	60	10	1	0	0	1	0	0	0	50	26	[2A]	1	9
10	123456895	113	15	8	4	49	12	15	4	0	0	0	0	16	1	1	2	115	10	1	6	0	1	0	0	0	50	27	[2A 1C 2B 2D 3C]	5	10
11	123456895	107	19	7	7	49	9	16	6	0	0	0	0	16	0	2	2	115	10	1	6	0	1	0	0	0	50	29	[2A 1C 2B 2D 3C]	5	10
12	123456895	101	22	10	7	49	6	15	10	0	0	0	0	16	0	2	2	115	10	1	6	0	1	0	0	0	50	31	[2A 1C 2B 2D 3C]	5	10
13	123456895	100	15	17	8	49	5	12	14	0	0	0	0	16	0	2	2	115	11	1	6	0	1	0	0	0	50	32	[2A 1C 2B 2D 3C]	5	11
14	123456895	100	10	19	11	49	4	13	14	0	0	0	0	16	0	1	3	115	11	1	6	0	1	0	0	0	50	32	[2A 1C 2B 2D 3C]	5	11
15	123456895	90	18	16	16	49	4	11	16	0	0	0	0	16	0	1	3	115	11	1	6	0	1	0	0	0	50	33	[2A 1C 2B 2D 3C]	5	11
16	123456895	82	19	19	20	49	3	10	18	0	0	0	0	16	0	1	3	115	12	1	6	0	1	0	0	0	50	34	[2A 1C 2B 2D 3C]	5	11
17	123456895	51	9	8	12	74	10	27	29	0	0	0	0	16	0	0	4	150	12	1	10	0	1	0	0	0	50	36	[2A 1C 2B 2D 3C 1B 1D 2C]	8	11
18	123456895	48	9	11	12	74	4	28	34	0	0	0	0	16	0	0	4	150	13	1	10	0	1	0	0	0	50	36	[2A 1C 2B 2D 3C 1B 1D 2C]	8	11
19	123456895	56	14	10	20	74	3	25	38	0	0	0	0	0	0	0	0	150	13	1	10	0	1	0	0	0	50	37	[1C 2B 2D 3C 1B 1D 2C]	7	11
20	123456895	55	14	7	24	74	3	21	42	0	0	0	0	0	0	0	0	150	14	1	10	0	1	0	0	0	50	38	[1C 2B 2D 3C 1B 1D 2C]	7	10
21	123456895	48	9	3	20	74	2	16	48	0	0	0	0	7	4	4	5	150	14	2	10	0	2	0	0	0	50	38	[1C 2B 2D 3C 1B 1D 2C 1A]	8	9
22	123456895	45	11	4	20	74	2	15	49	0	0	0	0	7	2	6	5	150	14	2	10	0	2	0	0	0	50	38	[1C 2B 2D 3C 1B 1D 2C 1A]	8	9
23	123456895	42	10	8	20	74	2	12	52	0	0	0	0	7	1	7	5	150	14	2	10	0	2	0	0	0	50	40	[1C 2B 2D 3C 1B 1D 2C 1A]	8	10
24	123456895	66	6	3	45	48	5	14	33	0	0	0	0	7	0	8	5	190	15	2	13	0	2	0	0	0	50	41	[1B 1D 2C 1A 3B 3D]	6	7
25	123456895	61	9	5	45	48	2	16	34	0	0	0	0	7	0	6	7	190	15	2	13	0	2	0	0	0	50	42	[1B 1D 2C 1A 3B 3D]	6	8
26	123456895	58	12	5	45	48	2	16	34	0	0	0	0	7	0	4	9	190	15	2	13	0	2	0	0	0	50	44	[1B 1D 2C 1A 3B 3D]	6	8
27	123456895	58	11	6	45	48	1	13	38	0	0	0	0	7	0	3	10	190	15	2	13	0	2	0	0	0	50	44	[1B 1D 2C 1A 3B 3D]	6	9
28	123456895	58	7	8	47	48	1	10	41	0	0	0	0	7	0	3	10	190	15	2	13	0	2	0	0	0	50	44	[1B 1D 2C 1A 3B 3D]	6	10
29	123456895	56	7	10	47	48	1	8	43	0	0	0	0	7	0	3	10	190	15	2	13	0	2	0	0	0	50	45	[1B 1D 2C 1A 3B 3D]	6	10
30	123456895	40	8	10	42	48	1	7	44	0	0	0	0	19	0	3	18	190	16	3	13	0	3	0	0	0	50	45	[1B 1D 2C 1A 3B 3D 2D]	7	10
31	123456895	45	1	2	52	38	5	12	25	0	0	0	0	22	1	5	32	225	16	4	15	0	4	0	0	0	50	46	[1A 3B 3D 2D 3A 2A 2B]	7	9
32	123456895	44	2	2	52	38	1	13	28	0	0	0	0	22	1	4	33	225	16	4	15	0	4	0	0	0	50	47	[1A 3B 3D 2D 3A 2A 2B]	7	8
33	123456895	41	4	3	52	38	1	11	30	0	0	0	0	22	1	2	35	225	16	4	15	0	4	0	0	0	50	48	[1A 3B 3D 2D 3A 2A 2B]	7	7
34	123456895	41	2	4	53	38	1	9	32	0	0	0	0	22	0	3	35	225	17	4	15	0	4	0	0	0	50	48	[1A 3B 3D 2D 3A 2A 2B]	7	7
35	123456895	48	1	4	67	38	1	8	33	0	0	0	0	15	0	2	23	225	17	4	15	0	4	0	0	0	50	48	[3B 3D 2D 3A 2A 2B]	6	7
