day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456892	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456892	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456892	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456892	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456892	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456892	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456892	192	29	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456892	132	17	7	4	37	9	11	3	0	0	0	0	15	3	2	0	115	7	1	4	0	1	0	0	0	50	24	[1D 1B 2A 2D]	4	8
11	123456892	127	17	10	6	37	6	11	6	0	0	0	0	15	2	3	0	115	8	1	4	0	1	0	0	0	50	24	[1D 1B 2A 2D]	4	10
12	123456892	114	28	11	7	37	3	13	7	0	0	0	0	15	0	5	0	115	9	1	4	0	1	0	0	0	50	26	[1D 1B 2A 2D]	4	10
13	123456892	111	23	19	7	37	3	11	9	0	0	0	0	15	0	4	1	115	9	1	4	0	1	0	0	0	50	29	[1D 1B 2A 2D]	4	11
14	123456892	107	17	28	8	37	0	14	9	0	0	0	0	15	0	2	3	115	10	1	4	0	1	0	0	0	50	33	[1D 1B 2A 2D]	4	11
15	123456892	91	18	17	14	37	0	13	10	11	0	6	3	15	0	1	4	115	13	1	4	1	1	0	0	0	50	33	[1D 1B 2A 2D 2B]	5	10
16	123456892	83	21	18	18	37	0	8	15	11	0	5	4	15	0	1	4	115	13	1	4	1	1	0	0	0	50	33	[1D 1B 2A 2D 2B]	5	10
17	123456892	35	3	0	2	84	14	28	34	11	0	5	4	15	0	1	4	150	14	1	11	1	1	0	0	0	50	34	[1D 1B 2A 2D 2B 2C 3A 3B 3C 3D]	10	10
18	123456892	35	3	0	2	84	10	31	35	11	0	5	4	15	0	1	4	150	14	1	11	1	1	0	0	0	50	34	[1D 1B 2A 2D 2B 2C 3A 3B 3C 3D]	10	10
19	123456892	35	3	0	2	84	7	28	41	11	0	4	5	15	0	0	5	150	14	1	11	1	1	0	0	0	50	34	[1D 1B 2A 2D 2B 2C 3A 3B 3C 3D]	10	9
20	123456892	35	0	3	2	84	2	29	45	11	0	4	5	15	0	0	5	150	15	1	11	1	1	0	0	0	50	34	[1D 1B 2A 2D 2B 2C 3A 3B 3C 3D]	10	10
21	123456892	34	1	2	3	84	1	27	48	11	0	4	5	15	0	0	5	150	15	1	11	1	1	0	0	0	50	35	[1D 1B 2A 2D 2B 2C 3A 3B 3C 3D]	10	10
