day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456975	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456975	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456975	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456975	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456975	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	19	[]	0	5
8	123456975	196	12	10	2	0	0	0	0	11	2	5	2	0	0	0	0	60	2	0	0	1	0	0	0	0	50	22	[2B]	1	6
9	123456975	185	20	11	4	0	0	0	0	11	2	4	3	0	0	0	0	60	2	0	0	1	0	0	0	0	50	22	[2B]	1	8
10	123456975	135	15	7	3	41	4	12	3	11	2	3	4	0	0	0	0	115	2	0	4	1	0	0	0	0	50	23	[2B 2A 2D 3A]	4	10
11	123456975	124	20	12	4	41	3	13	3	11	2	3	4	0	0	0	0	115	4	0	4	1	0	0	0	0	50	25	[2B 2A 2D 3A]	4	11
12	123456975	102	21	13	4	41	1	13	5	11	1	4	4	10	4	4	2	115	6	1	4	1	1	0	0	0	50	25	[2B 2A 2D 3A 1C]	5	10
13	123456975	102	18	13	7	41	1	9	9	11	1	2	6	10	3	5	2	115	6	1	4	1	1	0	0	0	50	25	[2B 2A 2D 3A 1C]	5	11
14	123456975	101	15	16	8	41	1	9	9	11	1	2	6	10	1	6	3	115	7	1	4	1	1	0	0	0	50	26	[2B 2A 2D 3A 1C]	5	11
15	123456975	80	17	15	8	41	1	6	12	11	0	3	6	25	0	10	5	115	7	2	4	1	2	0	0	0	50	26	[2B 2A 2D 3A 1C 1D]	6	9
16	123456975	70	23	17	10	41	1	5	13	11	0	3	6	25	0	9	6	115	7	2	4	1	2	0	0	0	50	27	[2B 2A 2D 3A 1C 1D]	6	10
17	123456975	31	5	2	2	73	12	14	21	16	4	8	12	25	0	8	7	140	8	2	7	2	2	0	0	0	50	27	[2B 2A 2D 3A 1C 1D 2C 1A 3B 3C]	10	11
18	123456975	28	6	4	2	73	9	15	23	16	4	6	14	25	0	7	8	140	8	2	7	2	2	0	0	0	50	27	[2B 2A 2D 3A 1C 1D 2C 1A 3B 3C]	10	11
19	123456975	21	10	7	2	73	6	18	23	16	3	7	14	25	0	6	9	140	8	2	7	2	2	0	0	0	50	27	[2B 2A 2D 3A 1C 1D 2C 1A 3B 3C]	10	11
20	123456975	21	6	11	2	73	5	19	23	16	3	7	14	25	0	5	10	140	8	2	7	2	2	0	0	0	50	27	[2B 2A 2D 3A 1C 1D 2C 1A 3B 3C]	10	11
21	123456975	21	5	9	5	73	3	20	24	16	1	8	15	25	0	5	10	140	9	2	7	2	2	0	0	0	50	27	[2B 2A 2D 3A 1C 1D 2C 1A 3B 3C]	10	10
22	123456975	28	8	7	17	73	3	16	28	5	1	7	7	25	0	4	11	140	9	2	7	2	2	0	0	0	50	27	[2A 2D 3A 1C 1D 2C 1A 3B 3C]	9	9
23	123456975	27	6	9	18	73	2	14	31	5	0	8	7	25	0	2	13	140	9	2	7	2	2	0	0	0	50	27	[2A 2D 3A 1C 1D 2C 1A 3B 3C]	9	8
24	123456975	52	0	0	28	48	3	25	24	5	0	7	8	25	0	2	13	170	10	2	9	2	2	0	0	0	50	27	[1C 1D 2C 1A 3B 3C 1B 3D]	8	7
25	123456975	52	0	0	28	48	1	25	26	5	0	5	10	25	0	1	14	170	11	2	9	2	2	0	0	0	50	27	[1C 1D 2C 1A 3B 3C 1B 3D]	8	7
26	123456975	58	4	0	38	48	1	22	29	5	0	4	11	15	0	0	5	170	12	2	9	2	2	0	0	0	50	31	[1D 2C 1A 3B 3C 1B 3D]	7	6
27	123456975	58	3	1	38	48	1	19	32	5	0	4	11	15	0	0	5	170	13	2	9	2	2	0	0	0	50	31	[1D 2C 1A 3B 3C 1B 3D]	7	7
28	123456975	58	1	3	38	48	0	15	37	5	0	4	11	15	0	0	5	170	14	2	9	2	2	0	0	0	50	31	[1D 2C 1A 3B 3C 1B 3D]	7	7
29	123456975	72	2	2	44	48	0	13	39	5	0	3	12	0	0	0	0	170	14	2	9	2	2	0	0	0	50	31	[2C 1A 3B 3C 1B 3D]	6	7
30	123456975	72	1	3	44	48	0	13	39	5	0	2	13	0	0	0	0	170	14	2	9	2	2	0	0	0	50	31	[2C 1A 3B 3C 1B 3D]	6	7
31	123456975	100	2	0	78	23	1	8	28	0	0	0	0	0	0	0	0	220	15	2	10	2	2	0	0	0	50	33	[1B 3D 2A]	3	3
32	123456975	99	3	0	78	23	1	7	29	0	0	0	0	0	0	0	0	220	15	2	10	2	2	0	0	0	50	34	[1B 3D 2A]	3	3
33	123456975	97	4	1	78	23	1	7	29	0	0	0	0	0	0	0	0	220	16	2	10	2	2	0	0	0	50	34	[1B 3D 2A]	3	4
34	123456975	97	3	2	78	23	1	6	30	0	0	0	0	0	0	0	0	220	16	2	10	2	2	0	0	0	50	34	[1B 3D 2A]	3	5
35	123456975	97	3	2	78	23	1	4	32	0	0	0	0	0	0	0	0	220	16	2	10	2	2	0	0	0	50	34	[1B 3D 2A]	3	5
