day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456825	141	26	9	4	51	2	7	0	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	21	[2B 2C 2D]	3	9
11	123456825	131	28	15	6	51	2	7	0	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	22	[2B 2C 2D]	3	11
12	123456825	121	29	22	8	51	1	7	1	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	23	[2B 2C 2D]	3	11
13	123456825	121	19	28	12	51	1	5	3	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	23	[2B 2C 2D]	3	11
14	123456825	105	16	27	12	51	1	4	4	0	0	0	0	13	1	5	1	120	12	1	4	0	1	0	0	0	50	26	[2B 2C 2D 3A]	4	11
15	123456825	79	25	27	9	51	1	4	4	0	0	0	0	24	2	9	5	120	12	2	4	0	2	0	0	0	50	26	[2B 2C 2D 3A 3B]	5	11
16	123456825	75	25	29	11	51	1	4	4	0	0	0	0	24	1	9	6	120	12	2	4	0	2	0	0	0	50	26	[2B 2C 2D 3A 3B]	5	11
17	123456825	18	2	0	0	107	18	37	18	0	0	0	0	24	0	10	6	155	13	2	12	0	2	0	0	0	50	27	[2B 2C 2D 3A 3B 1A 1B 1D 2A 3C 3D]	11	11
18	123456825	18	2	0	0	107	14	32	27	0	0	0	0	24	0	9	7	155	13	2	12	0	2	0	0	0	50	27	[2B 2C 2D 3A 3B 1A 1B 1D 2A 3C 3D]	11	10
19	123456825	18	2	0	0	107	7	37	29	0	0	0	0	24	0	7	9	155	13	2	12	0	2	0	0	0	50	27	[2B 2C 2D 3A 3B 1A 1B 1D 2A 3C 3D]	11	9
20	123456825	18	1	1	0	107	6	33	34	0	0	0	0	24	0	6	10	155	13	2	12	0	2	0	0	0	50	27	[2B 2C 2D 3A 3B 1A 1B 1D 2A 3C 3D]	11	10
21	123456825	18	0	2	0	107	6	28	39	0	0	0	0	24	0	5	11	155	13	2	12	0	2	0	0	0	50	27	[2B 2C 2D 3A 3B 1A 1B 1D 2A 3C 3D]	11	10
22	123456825	17	1	2	0	107	6	21	46	0	0	0	0	24	0	5	11	155	13	2	12	0	2	0	0	0	50	27	[2B 2C 2D 3A 3B 1A 1B 1D 2A 3C 3D]	11	10
23	123456825	16	1	3	0	107	2	22	49	0	0	0	0	24	0	5	11	155	13	2	12	0	2	0	0	0	50	27	[2B 2C 2D 3A 3B 1A 1B 1D 2A 3C 3D]	11	11
24	123456825	66	2	0	12	56	2	17	45	0	0	0	0	24	0	4	12	175	14	2	12	0	2	0	0	0	50	28	[3A 3B 1A 1B 1D 2A 3C 3D]	8	8
25	123456825	66	2	0	12	56	2	17	45	0	0	0	0	24	0	2	14	175	14	2	12	0	2	0	0	0	50	28	[3A 3B 1A 1B 1D 2A 3C 3D]	8	7
26	123456825	64	2	2	12	56	1	16	47	0	0	0	0	24	0	2	14	175	14	2	12	0	2	0	0	0	50	28	[3A 3B 1A 1B 1D 2A 3C 3D]	8	8
27	123456825	62	4	2	12	56	1	14	49	0	0	0	0	24	0	2	14	175	14	2	12	0	2	0	0	0	50	30	[3A 3B 1A 1B 1D 2A 3C 3D]	8	8
28	123456825	74	5	2	19	56	0	13	51	0	0	0	0	11	0	2	7	175	14	2	12	0	2	0	0	0	50	31	[3B 1A 1B 1D 2A 3C 3D]	7	8
29	123456825	79	9	4	28	56	0	13	51	0	0	0	0	0	0	0	0	175	15	2	12	0	2	0	0	0	50	31	[1A 1B 1D 2A 3C 3D]	6	8
30	123456825	72	12	7	29	56	0	10	54	0	0	0	0	0	0	0	0	175	15	2	12	0	2	0	0	0	50	32	[1A 1B 1D 2A 3C 3D]	6	8
31	123456825	91	5	0	84	37	5	8	10	0	0	0	0	0	0	0	0	235	15	2	16	0	2	0	0	0	50	32	[1C 2B 2D]	3	3
32	123456825	91	5	0	84	37	3	9	11	0	0	0	0	0	0	0	0	235	15	2	16	0	2	0	0	0	50	32	[1C 2B 2D]	3	3
33	123456825	91	4	1	84	37	1	10	12	0	0	0	0	0	0	0	0	235	16	2	16	0	2	0	0	0	50	32	[1C 2B 2D]	3	4
34	123456825	89	6	1	84	37	1	9	13	0	0	0	0	0	0	0	0	235	17	2	16	0	2	0	0	0	50	34	[1C 2B 2D]	3	4
35	123456825	87	7	1	85	37	0	10	13	0	0	0	0	0	0	0	0	235	18	2	16	0	2	0	0	0	50	36	[1C 2B 2D]	3	4
