day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456953	46	13	9	32	31	2	19	48	13	1	6	20	0	0	0	0	200	14	0	13	2	0	0	0	0	50	29	[1D 1B 2B 3C 1A 1C 2C]	7	9
27	123456953	46	12	9	33	31	2	16	51	13	0	7	20	0	0	0	0	200	15	0	13	2	0	0	0	0	50	29	[1D 1B 2B 3C 1A 1C 2C]	7	9
28	123456953	46	11	8	35	31	2	12	55	13	0	6	21	0	0	0	0	200	16	0	13	2	0	0	0	0	50	29	[1D 1B 2B 3C 1A 1C 2C]	7	8
29	123456953	43	11	11	35	31	1	13	55	13	0	5	22	0	0	0	0	200	16	0	13	2	0	0	0	0	50	29	[1D 1B 2B 3C 1A 1C 2C]	7	9
30	123456953	41	12	11	36	31	1	11	57	13	0	5	22	0	0	0	0	200	16	0	13	2	0	0	0	0	50	29	[1D 1B 2B 3C 1A 1C 2C]	7	9
31	123456953	49	3	3	65	22	4	22	52	12	0	1	7	0	0	0	0	240	16	0	18	2	0	0	0	0	50	29	[3C 1A 1C 2C 2D 3D]	6	7
32	123456953	47	4	2	67	22	4	19	55	12	0	1	7	0	0	0	0	240	16	0	18	2	0	0	0	0	50	31	[3C 1A 1C 2C 2D 3D]	6	7
33	123456953	46	5	1	68	22	3	18	57	12	0	1	7	0	0	0	0	240	17	0	18	2	0	0	0	0	50	31	[3C 1A 1C 2C 2D 3D]	6	7
34	123456953	46	4	2	68	22	3	16	59	12	0	1	7	0	0	0	0	240	18	0	18	2	0	0	0	0	50	31	[3C 1A 1C 2C 2D 3D]	6	7
35	123456953	44	6	1	69	22	1	17	60	12	0	1	7	0	0	0	0	240	18	0	18	2	0	0	0	0	50	33	[3C 1A 1C 2C 2D 3D]	6	6
