day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456980	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456980	209	10	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	11	[2C]	1	2
4	123456980	197	18	5	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	13	[2C]	1	5
5	123456980	193	15	11	1	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[2C]	1	7
6	123456980	174	10	14	2	18	0	2	0	0	0	0	0	18	0	2	0	60	3	1	1	0	1	0	0	0	50	14	[2C 1A]	2	8
7	123456980	171	10	13	6	18	0	2	0	0	0	0	0	18	0	2	0	60	4	1	1	0	1	0	0	0	50	17	[2C 1A]	2	8
8	123456980	142	20	11	7	18	0	2	0	16	0	3	1	18	0	2	0	60	5	1	1	1	1	0	0	0	50	18	[2C 1A 3C]	3	9
9	123456980	133	27	12	8	18	0	2	0	16	0	2	2	18	0	2	0	60	6	1	1	1	1	0	0	0	50	19	[2C 1A 3C]	3	10
10	123456980	92	14	6	8	46	7	6	1	16	0	2	2	27	4	5	4	100	9	2	3	1	2	0	0	0	50	19	[2C 1A 3C 2A 1B 3A]	6	9
11	123456980	81	11	3	5	46	5	8	1	16	0	2	2	34	8	10	8	100	9	3	3	1	3	0	0	0	50	21	[2C 1A 3C 2A 1B 3A 3D]	7	9
12	123456980	77	11	6	6	46	4	9	1	16	0	1	3	34	7	10	9	100	9	3	3	1	3	0	0	0	50	22	[2C 1A 3C 2A 1B 3A 3D]	7	10
13	123456980	76	8	10	6	46	4	8	2	16	0	1	3	34	5	9	12	100	9	3	3	1	3	0	0	0	50	23	[2C 1A 3C 2A 1B 3A 3D]	7	12
14	123456980	69	4	6	1	46	4	6	4	16	0	1	3	41	6	15	18	100	9	4	3	1	4	0	0	0	50	23	[2C 1A 3C 2A 1B 3A 3D 1C]	8	12
15	123456980	69	3	7	1	46	2	8	4	16	0	1	3	41	5	13	21	100	9	4	3	1	4	0	0	0	50	23	[2C 1A 3C 2A 1B 3A 3D 1C]	8	12
16	123456980	66	5	7	2	46	1	9	4	16	0	1	3	41	5	11	23	100	9	4	3	1	4	0	0	0	50	23	[2C 1A 3C 2A 1B 3A 3D 1C]	8	12
17	123456980	70	3	2	5	40	5	10	5	16	0	1	3	41	2	13	24	125	9	4	4	1	4	0	0	0	50	23	[1A 3C 2A 1B 3A 3D 1C 2D]	8	10
18	123456980	67	5	3	5	40	2	12	6	16	0	1	3	41	2	10	27	125	9	4	4	1	4	0	0	0	50	24	[1A 3C 2A 1B 3A 3D 1C 2D]	8	10
19	123456980	62	7	5	6	40	1	11	8	16	0	1	3	41	1	10	28	125	9	4	4	1	4	0	0	0	50	24	[1A 3C 2A 1B 3A 3D 1C 2D]	8	10
20	123456980	80	4	6	10	40	1	10	9	16	0	0	4	23	1	9	27	125	9	4	4	1	4	0	0	0	50	24	[3C 2A 1B 3A 3D 1C 2D]	7	9
21	123456980	80	3	6	11	40	0	10	10	16	0	0	4	23	0	8	29	125	11	4	4	1	4	0	0	0	50	24	[3C 2A 1B 3A 3D 1C 2D]	7	9
22	123456980	91	8	6	15	40	0	7	13	0	0	0	0	23	0	7	30	125	11	4	4	1	4	0	0	0	50	25	[2A 1B 3A 3D 1C 2D]	6	8
23	123456980	83	13	8	16	40	0	7	13	0	0	0	0	23	0	6	31	125	12	4	4	1	4	0	0	0	50	30	[2A 1B 3A 3D 1C 2D]	6	8
24	123456980	108	8	8	36	23	2	9	6	0	0	0	0	14	0	5	21	170	12	4	5	1	4	0	0	0	50	31	[3D 1C 2D 3B]	4	6
25	123456980	111	7	12	50	23	1	9	7	0	0	0	0	7	0	2	11	170	14	4	5	1	4	0	0	0	50	32	[1C 2D 3B]	3	6
