day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456856	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456856	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456856	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456856	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456856	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	9
8	123456856	202	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	11
9	123456856	193	28	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	10
10	123456856	82	10	5	3	75	11	11	3	0	0	0	0	34	2	4	0	110	5	2	6	0	2	0	0	0	50	24	[3C 1A 1B 1D 2D 3A 3D]	7	10
11	123456856	80	10	7	3	75	4	17	4	0	0	0	0	34	1	4	1	110	5	2	6	0	2	0	0	0	50	24	[3C 1A 1B 1D 2D 3A 3D]	7	11
12	123456856	73	14	10	3	75	3	17	5	0	0	0	0	34	1	2	3	110	5	2	6	0	2	0	0	0	50	24	[3C 1A 1B 1D 2D 3A 3D]	7	10
13	123456856	70	13	12	5	75	2	16	7	0	0	0	0	34	0	3	3	110	6	2	6	0	2	0	0	0	50	27	[3C 1A 1B 1D 2D 3A 3D]	7	11
14	123456856	68	9	17	6	75	2	13	10	0	0	0	0	34	0	2	4	110	7	2	6	0	2	0	0	0	50	29	[3C 1A 1B 1D 2D 3A 3D]	7	11
15	123456856	47	11	11	11	75	1	11	13	16	1	2	1	34	0	2	4	110	8	2	6	1	2	0	0	0	50	29	[3C 1A 1B 1D 2D 3A 3D 2B]	8	11
16	123456856	46	12	9	13	75	1	9	15	16	1	2	1	34	0	1	5	110	8	2	6	1	2	0	0	0	50	29	[3C 1A 1B 1D 2D 3A 3D 2B]	8	8
17	123456856	33	1	1	5	88	9	19	24	16	0	3	1	34	0	1	5	130	8	2	9	1	2	0	0	0	50	29	[3C 1A 1B 1D 2D 3A 3D 2B 2A 3B]	10	10
18	123456856	33	1	0	6	88	4	22	26	16	0	3	1	34	0	1	5	130	8	2	9	1	2	0	0	0	50	29	[3C 1A 1B 1D 2D 3A 3D 2B 2A 3B]	10	9
19	123456856	32	1	1	6	88	3	19	30	16	0	3	1	34	0	0	6	130	8	2	9	1	2	0	0	0	50	29	[3C 1A 1B 1D 2D 3A 3D 2B 2A 3B]	10	9
20	123456856	32	1	1	6	88	3	18	31	16	0	3	1	34	0	0	6	130	9	2	9	1	2	0	0	0	50	29	[3C 1A 1B 1D 2D 3A 3D 2B 2A 3B]	10	9
21	123456856	32	0	2	6	88	0	19	33	16	0	3	1	34	0	0	6	130	9	2	9	1	2	0	0	0	50	29	[3C 1A 1B 1D 2D 3A 3D 2B 2A 3B]	10	9
22	123456856	30	2	2	6	88	0	15	37	16	0	2	2	34	0	0	6	130	9	2	9	1	2	0	0	0	50	30	[3C 1A 1B 1D 2D 3A 3D 2B 2A 3B]	10	8
