day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456921	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456921	208	9	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[2D]	1	3
4	123456921	205	10	3	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[2D]	1	4
5	123456921	200	11	7	2	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[2D]	1	6
6	123456921	196	10	12	2	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[2D]	1	7
7	123456921	195	8	12	5	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	20	[2D]	1	8
8	123456921	183	18	14	5	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	23	[2D]	1	9
9	123456921	172	25	15	8	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	25	[2D]	1	9
10	123456921	108	11	11	10	66	7	6	1	0	0	0	0	13	4	3	0	110	4	1	6	0	1	0	0	0	50	26	[2D 1A 1D 2B 3B]	5	8
11	123456921	96	21	13	10	66	3	10	1	0	0	0	0	13	4	2	1	110	6	1	6	0	1	0	0	0	50	27	[2D 1A 1D 2B 3B]	5	10
12	123456921	82	28	18	12	66	3	5	6	0	0	0	0	13	2	2	3	110	6	1	6	0	1	0	0	0	50	28	[2D 1A 1D 2B 3B]	5	9
13	123456921	82	18	26	14	66	3	5	6	0	0	0	0	13	1	3	3	110	6	1	6	0	1	0	0	0	50	28	[2D 1A 1D 2B 3B]	5	10
14	123456921	71	10	20	19	66	2	5	7	10	4	4	2	13	0	3	4	110	7	1	6	1	1	0	0	0	50	29	[2D 1A 1D 2B 3B 3C]	6	10
15	123456921	62	16	22	20	66	1	5	8	10	3	3	4	13	0	2	5	110	8	1	6	1	1	0	0	0	50	30	[2D 1A 1D 2B 3B 3C]	6	10
16	123456921	58	12	28	22	66	0	5	9	10	3	3	4	13	0	2	5	110	8	1	6	1	1	0	0	0	50	31	[2D 1A 1D 2B 3B 3C]	6	10
17	123456921	60	6	7	7	61	6	26	27	10	2	4	4	13	0	2	5	145	8	1	15	1	1	0	0	0	50	31	[1A 1D 2B 3B 3C 1B 3A 3D]	8	11
18	123456921	50	13	9	8	61	6	22	31	10	1	5	4	13	0	2	5	145	8	1	15	1	1	0	0	0	50	33	[1A 1D 2B 3B 3C 1B 3A 3D]	8	11
19	123456921	45	15	11	9	61	6	18	35	10	0	5	5	13	0	2	5	145	8	1	15	1	1	0	0	0	50	33	[1A 1D 2B 3B 3C 1B 3A 3D]	8	11
20	123456921	45	9	16	10	61	5	13	41	10	0	5	5	13	0	2	5	145	8	1	15	1	1	0	0	0	50	33	[1A 1D 2B 3B 3C 1B 3A 3D]	8	11
21	123456921	45	8	16	11	61	3	14	42	10	0	3	7	13	0	2	5	145	8	1	15	1	1	0	0	0	50	33	[1A 1D 2B 3B 3C 1B 3A 3D]	8	11
22	123456921	32	8	9	11	61	2	13	44	19	2	7	12	13	0	2	5	145	9	1	15	2	1	0	0	0	50	33	[1A 1D 2B 3B 3C 1B 3A 3D 2C]	9	11
