day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456850	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456850	206	11	3	0	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[2B]	1	4
4	123456850	201	13	6	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[2B]	1	5
5	123456850	194	18	6	2	17	1	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[2B]	1	5
6	123456850	193	11	14	2	17	0	3	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[2B]	1	9
7	123456850	190	12	15	3	17	0	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	23	[2B]	1	9
8	123456850	159	20	17	4	17	0	2	1	0	0	0	0	16	1	3	0	60	9	1	1	0	1	0	0	0	50	25	[2B 2C]	2	10
9	123456850	150	21	24	5	17	0	2	1	0	0	0	0	16	0	4	0	60	9	1	1	0	1	0	0	0	50	25	[2B 2C]	2	10
10	123456850	59	13	7	1	103	7	21	9	0	0	0	0	16	0	4	0	110	10	1	8	0	1	0	0	0	50	25	[2B 2C 1A 1B 1D 2A 2D 3A]	8	10
11	123456850	45	7	8	0	103	5	22	10	12	2	5	1	16	0	4	0	110	11	1	8	1	1	0	0	0	50	25	[2B 2C 1A 1B 1D 2A 2D 3A 1C]	9	10
12	123456850	41	9	7	3	103	3	24	10	12	2	4	2	16	0	2	2	110	11	1	8	1	1	0	0	0	50	27	[2B 2C 1A 1B 1D 2A 2D 3A 1C]	9	10
13	123456850	41	8	8	3	103	2	24	11	12	2	4	2	16	0	2	2	110	11	1	8	1	1	0	0	0	50	27	[2B 2C 1A 1B 1D 2A 2D 3A 1C]	9	10
14	123456850	40	5	11	4	103	1	20	16	12	1	4	3	16	0	2	2	110	11	1	8	1	1	0	0	0	50	28	[2B 2C 1A 1B 1D 2A 2D 3A 1C]	9	11
15	123456850	37	7	11	5	103	0	21	16	12	0	4	4	16	0	2	2	110	11	1	8	1	1	0	0	0	50	28	[2B 2C 1A 1B 1D 2A 2D 3A 1C]	9	11
16	123456850	22	3	7	8	103	0	21	16	26	3	7	4	16	0	1	3	110	12	1	8	2	1	0	0	0	50	28	[2B 2C 1A 1B 1D 2A 2D 3A 1C 3C]	10	11
17	123456850	38	4	6	12	86	0	17	17	26	1	9	4	16	0	1	3	125	12	1	8	2	1	0	0	0	50	28	[2C 1A 1B 1D 2A 2D 3A 1C 3C]	9	10
18	123456850	38	3	7	12	86	0	17	17	26	1	8	5	16	0	1	3	125	12	1	8	2	1	0	0	0	50	28	[2C 1A 1B 1D 2A 2D 3A 1C 3C]	9	10
19	123456850	38	3	4	15	86	0	17	17	26	1	6	7	16	0	1	3	125	12	1	8	2	1	0	0	0	50	28	[2C 1A 1B 1D 2A 2D 3A 1C 3C]	9	10
20	123456850	37	0	0	3	86	0	15	19	26	0	6	8	17	2	6	15	125	12	2	8	2	2	0	0	0	50	28	[2C 1A 1B 1D 2A 2D 3A 1C 3C 3B]	10	9
21	123456850	37	0	0	3	86	0	14	20	26	0	6	8	17	2	5	16	125	12	2	8	2	2	0	0	0	50	28	[2C 1A 1B 1D 2A 2D 3A 1C 3C 3B]	10	8
22	123456850	53	0	0	7	86	0	12	22	26	0	5	9	1	1	5	13	125	13	2	8	2	2	0	0	0	50	28	[1A 1B 1D 2A 2D 3A 1C 3C 3B]	9	7
23	123456850	53	0	0	7	86	0	10	24	26	0	4	10	1	0	5	14	125	13	2	8	2	2	0	0	0	50	28	[1A 1B 1D 2A 2D 3A 1C 3C 3B]	9	7
24	123456850	136	3	0	41	0	0	0	0	26	0	4	10	1	0	4	15	170	14	2	8	2	2	0	0	0	50	31	[1C 3C 3B]	3	3
25	123456850	145	5	1	49	0	0	0	0	14	0	2	4	1	0	3	16	170	15	2	8	2	2	0	0	0	50	34	[3C 3B]	2	3
26	123456850	141	7	3	49	0	0	0	0	14	0	2	4	1	0	3	16	170	15	2	8	2	2	0	0	0	50	36	[3C 3B]	2	5
27	123456850	139	8	4	49	0	0	0	0	14	0	2	4	1	0	3	16	170	17	2	8	2	2	0	0	0	50	38	[3C 3B]	2	6
28	123456850	137	9	5	49	0	0	0	0	14	0	2	4	1	0	2	17	170	17	2	8	2	2	0	0	0	50	40	[3C 3B]	2	6
29	123456850	127	16	8	49	0	0	0	0	14	0	2	4	1	0	2	17	170	17	2	8	2	2	0	0	0	50	42	[3C 3B]	2	6
30	123456850	137	17	9	57	0	0	0	0	0	0	0	0	1	0	2	17	170	17	2	8	2	2	0	0	0	50	42	[3B]	1	5
31	123456850	110	9	9	52	23	2	10	5	0	0	0	0	1	0	2	17	225	17	2	12	2	2	0	0	0	50	43	[3B 2D 3D]	3	8
32	123456850	108	10	9	53	23	1	11	5	0	0	0	0	1	0	2	17	225	17	2	12	2	2	0	0	0	50	43	[3B 2D 3D]	3	8
33	123456850	93	21	13	53	23	0	11	6	0	0	0	0	1	0	2	17	225	17	2	12	2	2	0	0	0	50	45	[3B 2D 3D]	3	8
34	123456850	94	18	15	73	23	0	9	8	0	0	0	0	0	0	0	0	225	19	2	12	2	2	0	0	0	50	45	[2D 3D]	2	7
35	123456850	92	16	16	76	23	0	8	9	0	0	0	0	0	0	0	0	225	19	2	12	2	2	0	0	0	50	47	[2D 3D]	2	7
