day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456813	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456813	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456813	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456813	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456813	201	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456813	199	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456813	181	31	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	27	[]	0	7
9	123456813	165	39	25	11	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	30	[]	0	7
10	123456813	140	21	12	7	18	12	21	9	0	0	0	0	0	0	0	0	120	13	0	4	0	0	0	0	0	50	32	[2A 2D 3D]	3	7
11	123456813	135	22	14	9	18	8	23	11	0	0	0	0	0	0	0	0	120	15	0	4	0	0	0	0	0	50	33	[2A 2D 3D]	3	7
12	123456813	122	30	18	10	18	4	25	13	0	0	0	0	0	0	0	0	120	15	0	4	0	0	0	0	0	50	35	[2A 2D 3D]	3	8
13	123456813	112	19	18	11	18	3	24	15	0	0	0	0	8	2	8	2	120	16	1	4	0	1	0	0	0	50	37	[2A 2D 3D 3C]	4	11
14	123456813	112	17	19	12	18	3	20	19	0	0	0	0	8	2	6	4	120	16	1	4	0	1	0	0	0	50	37	[2A 2D 3D 3C]	4	11
15	123456813	101	24	21	14	18	2	17	23	0	0	0	0	8	2	6	4	120	16	1	4	0	1	0	0	0	50	37	[2A 2D 3D 3C]	4	11
16	123456813	97	24	23	16	18	2	13	27	0	0	0	0	8	1	7	4	120	17	1	4	0	1	0	0	0	50	38	[2A 2D 3D 3C]	4	11
17	123456813	32	6	1	1	81	16	35	48	0	0	0	0	8	1	7	4	160	18	1	10	0	1	0	0	0	50	40	[2A 2D 3D 3C 1A 1C 2B 2C 3A 3B]	10	11
18	123456813	29	5	5	1	81	13	34	52	0	0	0	0	8	1	3	8	160	18	1	10	0	1	0	0	0	50	40	[2A 2D 3D 3C 1A 1C 2B 2C 3A 3B]	10	12
19	123456813	15	4	1	0	81	10	35	54	0	0	0	0	21	2	5	12	160	18	2	10	0	2	0	0	0	50	40	[2A 2D 3D 3C 1A 1C 2B 2C 3A 3B 1D]	11	12
20	123456813	15	3	2	0	81	7	37	55	0	0	0	0	21	2	5	12	160	18	2	10	0	2	0	0	0	50	40	[2A 2D 3D 3C 1A 1C 2B 2C 3A 3B 1D]	11	12
21	123456813	15	1	4	0	81	4	38	57	0	0	0	0	21	2	4	13	160	18	2	10	0	2	0	0	0	50	40	[2A 2D 3D 3C 1A 1C 2B 2C 3A 3B 1D]	11	12
22	123456813	12	4	4	0	81	3	35	61	0	0	0	0	21	2	3	14	160	18	2	10	0	2	0	0	0	50	41	[2A 2D 3D 3C 1A 1C 2B 2C 3A 3B 1D]	11	12
23	123456813	9	4	7	0	81	3	30	66	0	0	0	0	21	2	3	14	160	18	2	10	0	2	0	0	0	50	41	[2A 2D 3D 3C 1A 1C 2B 2C 3A 3B 1D]	11	12
24	123456813	17	1	0	42	72	4	33	31	0	0	0	0	21	1	4	14	180	18	2	12	0	2	0	0	0	50	42	[3C 1A 1C 2B 2C 3A 3B 1D 1B]	9	9
25	123456813	17	1	0	42	72	3	30	35	0	0	0	0	21	1	4	14	180	19	2	12	0	2	0	0	0	50	42	[3C 1A 1C 2B 2C 3A 3B 1D 1B]	9	9
26	123456813	17	1	0	42	72	2	28	38	0	0	0	0	21	1	3	15	180	19	2	12	0	2	0	0	0	50	42	[3C 1A 1C 2B 2C 3A 3B 1D 1B]	9	9
27	123456813	25	0	1	54	72	0	26	42	0	0	0	0	13	1	1	5	180	19	2	12	0	2	0	0	0	50	42	[1A 1C 2B 2C 3A 3B 1D 1B]	8	9
28	123456813	25	0	1	54	72	0	20	48	0	0	0	0	13	1	1	5	180	19	2	12	0	2	0	0	0	50	42	[1A 1C 2B 2C 3A 3B 1D 1B]	8	9
29	123456813	25	0	1	54	72	0	20	48	0	0	0	0	13	1	1	5	180	21	2	12	0	2	0	0	0	50	42	[1A 1C 2B 2C 3A 3B 1D 1B]	8	9
30	123456813	23	2	1	54	72	0	17	51	0	0	0	0	13	0	2	5	180	21	2	12	0	2	0	0	0	50	44	[1A 1C 2B 2C 3A 3B 1D 1B]	8	9
31	123456813	85	3	1	111	9	0	3	8	0	0	0	0	13	0	2	5	230	21	2	12	0	2	0	0	0	50	45	[1D 1B]	2	3
32	123456813	84	4	0	112	9	0	3	8	0	0	0	0	13	0	2	5	230	22	2	12	0	2	0	0	0	50	46	[1D 1B]	2	2
33	123456813	96	4	1	119	9	0	3	8	0	0	0	0	0	0	0	0	230	23	2	12	0	2	0	0	0	50	46	[1B]	1	2
34	123456813	95	3	3	119	9	0	3	8	0	0	0	0	0	0	0	0	230	23	2	12	0	2	0	0	0	50	47	[1B]	1	3
35	123456813	86	3	4	107	9	0	3	8	0	0	0	0	7	0	1	12	230	23	3	12	0	3	0	0	0	50	49	[1B 3D]	2	5
