day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456804	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456804	208	11	1	0	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[1A]	1	2
4	123456804	196	16	8	0	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[1A]	1	6
5	123456804	187	21	12	0	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1A]	1	6
6	123456804	185	12	21	2	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	17	[1A]	1	8
7	123456804	180	14	22	4	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	22	[1A]	1	9
8	123456804	160	15	20	5	17	1	2	0	13	1	5	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	23	[1A 1C]	2	9
9	123456804	143	27	25	5	17	1	1	1	13	1	4	2	0	0	0	0	60	7	0	1	1	0	0	0	0	50	26	[1A 1C]	2	9
10	123456804	87	8	5	0	69	7	18	6	15	6	14	5	0	0	0	0	105	10	0	6	2	0	0	0	0	50	28	[1A 1C 2B 1B 2A 2C 3B]	7	10
11	123456804	84	8	8	0	69	5	18	8	15	4	15	6	0	0	0	0	105	11	0	6	2	0	0	0	0	50	29	[1A 1C 2B 1B 2A 2C 3B]	7	11
12	123456804	79	11	10	0	69	5	14	12	15	4	12	9	0	0	0	0	105	14	0	6	2	0	0	0	0	50	29	[1A 1C 2B 1B 2A 2C 3B]	7	11
13	123456804	78	10	12	0	69	4	14	13	15	2	13	10	0	0	0	0	105	14	0	6	2	0	0	0	0	50	30	[1A 1C 2B 1B 2A 2C 3B]	7	11
14	123456804	78	8	14	0	69	2	15	14	15	0	14	11	0	0	0	0	105	15	0	6	2	0	0	0	0	50	30	[1A 1C 2B 1B 2A 2C 3B]	7	11
15	123456804	72	13	14	1	69	2	14	15	15	0	12	13	0	0	0	0	105	15	0	6	2	0	0	0	0	50	31	[1A 1C 2B 1B 2A 2C 3B]	7	11
16	123456804	63	20	15	2	69	2	13	16	15	0	9	16	0	0	0	0	105	15	0	6	2	0	0	0	0	50	31	[1A 1C 2B 1B 2A 2C 3B]	7	11
17	123456804	33	14	7	6	94	5	23	18	15	0	7	18	0	0	0	0	135	16	0	10	2	0	0	0	0	50	32	[1C 2B 1B 2A 2C 3B 2D 3C 3D]	9	10
18	123456804	31	11	12	6	94	3	23	20	15	0	6	19	0	0	0	0	135	16	0	10	2	0	0	0	0	50	32	[1C 2B 1B 2A 2C 3B 2D 3C 3D]	9	10
19	123456804	25	10	17	8	94	2	24	20	15	0	6	19	0	0	0	0	135	16	0	10	2	0	0	0	0	50	32	[1C 2B 1B 2A 2C 3B 2D 3C 3D]	9	10
20	123456804	25	6	20	9	94	2	24	20	15	0	4	21	0	0	0	0	135	16	0	10	2	0	0	0	0	50	32	[1C 2B 1B 2A 2C 3B 2D 3C 3D]	9	9
21	123456804	25	5	20	10	94	2	19	25	15	0	3	22	0	0	0	0	135	16	0	10	2	0	0	0	0	50	32	[1C 2B 1B 2A 2C 3B 2D 3C 3D]	9	9
22	123456804	35	6	21	18	94	2	16	28	2	0	3	15	0	0	0	0	135	16	0	10	2	0	0	0	0	50	32	[2B 1B 2A 2C 3B 2D 3C 3D]	8	9
23	123456804	31	9	20	20	94	2	13	31	2	0	3	15	0	0	0	0	135	16	0	10	2	0	0	0	0	50	33	[2B 1B 2A 2C 3B 2D 3C 3D]	8	9
24	123456804	83	1	0	56	44	5	28	23	0	0	0	0	0	0	0	0	180	17	0	15	2	0	0	0	0	50	33	[2D 3C 3D 1D 3A]	5	5
25	123456804	82	2	0	56	44	3	27	26	0	0	0	0	0	0	0	0	180	17	0	15	2	0	0	0	0	50	34	[2D 3C 3D 1D 3A]	5	5
