day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456927	35	2	0	3	128	3	22	27	0	0	0	0	13	0	2	5	140	7	1	13	0	1	0	0	0	50	29	[1C 2A 3A 3B 3C 3D 1B 2B 2C 2D]	10	9
20	123456927	34	3	0	3	128	3	20	29	0	0	0	0	13	0	2	5	140	7	1	13	0	1	0	0	0	50	30	[1C 2A 3A 3B 3C 3D 1B 2B 2C 2D]	10	9
21	123456927	47	2	1	10	128	2	19	31	0	0	0	0	0	0	0	0	140	7	1	13	0	1	0	0	0	50	30	[2A 3A 3B 3C 3D 1B 2B 2C 2D]	9	9
22	123456927	47	2	1	10	128	2	17	33	0	0	0	0	0	0	0	0	140	7	1	13	0	1	0	0	0	50	30	[2A 3A 3B 3C 3D 1B 2B 2C 2D]	9	9
23	123456927	45	3	2	10	128	1	18	33	0	0	0	0	0	0	0	0	140	7	1	13	0	1	0	0	0	50	30	[2A 3A 3B 3C 3D 1B 2B 2C 2D]	9	9
24	123456927	109	4	2	45	62	1	6	11	0	0	0	0	0	0	0	0	180	7	1	13	0	1	0	0	0	50	31	[1B 2B 2C 2D]	4	5
25	123456927	109	1	5	45	62	1	6	11	0	0	0	0	0	0	0	0	180	7	1	13	0	1	0	0	0	50	31	[1B 2B 2C 2D]	4	6
26	123456927	106	4	4	46	62	1	4	13	0	0	0	0	0	0	0	0	180	9	1	13	0	1	0	0	0	50	31	[1B 2B 2C 2D]	4	5
27	123456927	106	3	4	47	62	1	3	14	0	0	0	0	0	0	0	0	180	9	1	13	0	1	0	0	0	50	31	[1B 2B 2C 2D]	4	4
28	123456927	103	5	4	48	62	1	3	14	0	0	0	0	0	0	0	0	180	9	1	13	0	1	0	0	0	50	34	[1B 2B 2C 2D]	4	4
29	123456927	101	6	5	48	62	0	4	14	0	0	0	0	0	0	0	0	180	9	1	13	0	1	0	0	0	50	34	[1B 2B 2C 2D]	4	5
30	123456927	94	11	7	48	62	0	3	15	0	0	0	0	0	0	0	0	180	9	1	13	0	1	0	0	0	50	38	[1B 2B 2C 2D]	4	7
31	123456927	143	8	6	63	10	2	4	4	0	0	0	0	0	0	0	0	240	10	1	14	0	1	0	0	0	50	38	[1D]	1	5
32	123456927	133	15	9	63	10	2	4	4	0	0	0	0	0	0	0	0	240	11	1	14	0	1	0	0	0	50	41	[1D]	1	5
33	123456927	125	19	12	64	10	2	3	5	0	0	0	0	0	0	0	0	240	12	1	14	0	1	0	0	0	50	42	[1D]	1	6
34	123456927	123	13	17	67	10	2	3	5	0	0	0	0	0	0	0	0	240	12	1	14	0	1	0	0	0	50	44	[1D]	1	7
35	123456927	123	9	21	67	10	1	3	6	0	0	0	0	0	0	0	0	240	12	1	14	0	1	0	0	0	50	44	[1D]	1	7
