day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456970	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456970	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456970	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456970	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456970	212	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456970	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456970	119	13	6	2	61	4	9	6	0	0	0	0	17	0	3	0	115	9	1	4	0	1	0	0	0	50	22	[1C 1B 2A 2B 2C]	5	9
11	123456970	114	15	8	3	61	3	9	7	0	0	0	0	17	0	3	0	115	9	1	4	0	1	0	0	0	50	22	[1C 1B 2A 2B 2C]	5	10
12	123456970	103	23	11	3	61	2	10	7	0	0	0	0	17	0	3	0	115	9	1	4	0	1	0	0	0	50	23	[1C 1B 2A 2B 2C]	5	10
13	123456970	102	18	15	5	61	1	9	9	0	0	0	0	17	0	2	1	115	9	1	4	0	1	0	0	0	50	24	[1C 1B 2A 2B 2C]	5	10
14	123456970	100	15	18	7	61	1	8	10	0	0	0	0	17	0	2	1	115	10	1	4	0	1	0	0	0	50	26	[1C 1B 2A 2B 2C]	5	11
15	123456970	91	21	18	10	61	0	9	10	0	0	0	0	17	0	2	1	115	11	1	4	0	1	0	0	0	50	28	[1C 1B 2A 2B 2C]	5	11
16	123456970	83	23	20	14	61	0	7	12	0	0	0	0	17	0	2	1	115	11	1	4	0	1	0	0	0	50	29	[1C 1B 2A 2B 2C]	5	12
17	123456970	35	16	16	13	106	5	14	15	0	0	0	0	17	0	2	1	150	11	1	8	0	1	0	0	0	50	30	[1C 1B 2A 2B 2C 1D 3A 3C]	8	12
18	123456970	30	20	15	15	106	1	15	18	0	0	0	0	17	0	1	2	150	11	1	8	0	1	0	0	0	50	30	[1C 1B 2A 2B 2C 1D 3A 3C]	8	12
19	123456970	26	21	12	21	106	0	13	21	0	0	0	0	17	0	1	2	150	11	1	8	0	1	0	0	0	50	31	[1C 1B 2A 2B 2C 1D 3A 3C]	8	12
20	123456970	26	13	17	24	106	0	10	24	0	0	0	0	17	0	0	3	150	11	1	8	0	1	0	0	0	50	31	[1C 1B 2A 2B 2C 1D 3A 3C]	8	10
21	123456970	25	9	22	24	106	0	8	26	0	0	0	0	17	0	0	3	150	11	1	8	0	1	0	0	0	50	32	[1C 1B 2A 2B 2C 1D 3A 3C]	8	9
22	123456970	20	11	22	27	106	0	8	26	0	0	0	0	17	0	0	3	150	11	1	8	0	1	0	0	0	50	32	[1C 1B 2A 2B 2C 1D 3A 3C]	8	9
23	123456970	17	10	20	33	106	0	7	27	0	0	0	0	17	0	0	3	150	12	1	8	0	1	0	0	0	50	34	[1C 1B 2A 2B 2C 1D 3A 3C]	8	9
24	123456970	85	2	2	31	54	7	20	39	0	0	0	0	0	0	0	0	195	13	1	11	0	1	0	0	0	50	34	[1D 3A 3C 1A 2D 3D]	6	6
25	123456970	85	1	2	32	54	6	19	41	0	0	0	0	0	0	0	0	195	13	1	11	0	1	0	0	0	50	34	[1D 3A 3C 1A 2D 3D]	6	6
26	123456970	84	2	0	34	54	4	17	45	0	0	0	0	0	0	0	0	195	13	1	11	0	1	0	0	0	50	35	[1D 3A 3C 1A 2D 3D]	6	4
27	123456970	82	4	0	34	54	4	17	45	0	0	0	0	0	0	0	0	195	13	1	11	0	1	0	0	0	50	37	[1D 3A 3C 1A 2D 3D]	6	4
28	123456970	81	5	0	34	54	2	16	48	0	0	0	0	0	0	0	0	195	14	1	11	0	1	0	0	0	50	38	[1D 3A 3C 1A 2D 3D]	6	4
29	123456970	68	3	0	29	54	1	16	49	13	0	2	5	0	0	0	0	195	15	1	11	1	1	0	0	0	50	38	[1D 3A 3C 1A 2D 3D 2B]	7	5
30	123456970	68	2	1	29	54	1	12	53	13	0	2	5	0	0	0	0	195	15	1	11	1	1	0	0	0	50	38	[1D 3A 3C 1A 2D 3D 2B]	7	6
31	123456970	112	3	1	44	9	1	11	39	13	0	2	5	0	0	0	0	235	15	1	11	1	1	0	0	0	50	39	[1A 2D 3D 2B]	4	5
32	123456970	112	3	1	44	9	1	9	41	13	0	1	6	0	0	0	0	235	15	1	11	1	1	0	0	0	50	39	[1A 2D 3D 2B]	4	5
33	123456970	94	4	1	41	9	1	8	42	29	0	2	9	0	0	0	0	235	16	1	11	2	1	0	0	0	50	40	[1A 2D 3D 2B 2A]	5	6
34	123456970	91	5	3	41	9	0	8	43	29	0	2	9	0	0	0	0	235	16	1	11	2	1	0	0	0	50	43	[1A 2D 3D 2B 2A]	5	7
35	123456970	90	6	3	41	9	0	6	45	29	0	2	9	0	0	0	0	235	16	1	11	2	1	0	0	0	50	44	[1A 2D 3D 2B 2A]	5	7
