day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456951	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456951	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456951	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456951	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456951	206	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	19	[]	0	5
9	123456951	194	24	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	6
10	123456951	138	10	7	5	52	15	11	2	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	25	[1C 2D 3A 3B]	4	7
11	123456951	135	11	9	5	52	12	12	4	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	25	[1C 2D 3A 3B]	4	7
12	123456951	128	13	14	5	52	9	14	5	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	26	[1C 2D 3A 3B]	4	9
13	123456951	123	7	8	2	52	5	16	7	5	1	10	4	0	0	0	0	120	9	0	7	1	0	0	0	0	50	26	[1C 2D 3A 3B 1B]	5	9
