day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456832	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456832	214	6	0	0	0	0	0	0	0	0	0	0	19	0	1	0	60	2	1	0	0	1	0	0	0	50	7	[2C]	1	1
5	123456832	211	7	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	2	1	0	0	1	0	0	0	50	8	[2C]	1	3
6	123456832	209	8	3	0	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	10	[2C]	1	4
7	123456832	204	12	3	1	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	15	[2C]	1	4
8	123456832	176	17	5	2	0	0	0	0	18	1	1	0	19	0	1	0	60	5	1	0	1	1	0	0	0	50	17	[2C 2D]	2	7
9	123456832	171	20	7	2	0	0	0	0	18	0	2	0	19	0	1	0	60	5	1	0	1	1	0	0	0	50	19	[2C 2D]	2	7
10	123456832	147	22	8	3	15	3	2	0	18	0	1	1	19	0	0	1	110	5	1	2	1	1	0	0	0	50	22	[2C 2D 1D]	3	7
11	123456832	139	27	10	4	15	2	3	0	18	0	1	1	19	0	0	1	110	6	1	2	1	1	0	0	0	50	23	[2C 2D 1D]	3	7
12	123456832	133	29	12	6	15	1	4	0	18	0	0	2	19	0	0	1	110	6	1	2	1	1	0	0	0	50	24	[2C 2D 1D]	3	7
13	123456832	133	21	18	8	15	1	3	1	18	0	0	2	19	0	0	1	110	7	1	2	1	1	0	0	0	50	24	[2C 2D 1D]	3	7
14	123456832	133	13	23	11	15	1	1	3	18	0	0	2	19	0	0	1	110	8	1	2	1	1	0	0	0	50	24	[2C 2D 1D]	3	8
15	123456832	123	19	25	13	15	1	1	3	18	0	0	2	19	0	0	1	110	8	1	2	1	1	0	0	0	50	25	[2C 2D 1D]	3	8
16	123456832	107	19	20	14	15	1	1	3	24	4	8	4	19	0	0	1	110	9	1	2	2	1	0	0	0	50	26	[2C 2D 1D 1A]	4	8
17	123456832	68	11	12	9	46	8	15	11	24	2	8	6	19	0	0	1	150	9	1	8	2	1	0	0	0	50	27	[2C 2D 1D 1A 1B 3C 3D]	7	8
18	123456832	75	5	11	9	46	6	17	11	24	2	6	8	11	3	4	2	150	10	2	8	2	2	0	0	0	50	27	[2D 1D 1A 1B 3C 3D 2B]	7	8
19	123456832	67	11	13	9	46	5	17	12	24	2	6	8	11	3	4	2	150	10	2	8	2	2	0	0	0	50	29	[2D 1D 1A 1B 3C 3D 2B]	7	8
20	123456832	44	4	9	3	46	5	15	14	24	1	7	8	33	6	9	12	150	10	4	8	2	4	0	0	0	50	30	[2D 1D 1A 1B 3C 3D 2B 3A 3B]	9	9
21	123456832	43	4	9	4	46	3	13	18	24	0	8	8	33	5	10	12	150	10	4	8	2	4	0	0	0	50	31	[2D 1D 1A 1B 3C 3D 2B 3A 3B]	9	9
22	123456832	58	5	10	7	46	1	14	19	6	0	8	6	33	4	9	14	150	10	4	8	2	4	0	0	0	50	32	[1D 1A 1B 3C 3D 2B 3A 3B]	8	10
23	123456832	50	5	2	3	46	1	13	20	12	1	14	13	33	4	8	15	150	11	4	8	3	4	0	0	0	50	32	[1D 1A 1B 3C 3D 2B 3A 3B 1C]	9	10
24	123456832	51	0	2	7	45	3	12	20	12	1	12	15	33	4	8	15	170	11	4	9	3	4	0	0	0	50	32	[1A 1B 3C 3D 2B 3A 3B 1C 2C]	9	10
25	123456832	49	2	2	7	45	2	11	22	12	1	12	15	33	2	10	15	170	11	4	9	3	4	0	0	0	50	32	[1A 1B 3C 3D 2B 3A 3B 1C 2C]	9	10
26	123456832	46	4	3	7	45	2	10	23	12	0	13	15	33	1	8	18	170	11	4	9	3	4	0	0	0	50	33	[1A 1B 3C 3D 2B 3A 3B 1C 2C]	9	10
27	123456832	46	3	4	7	45	2	9	24	12	0	12	16	33	1	6	20	170	12	4	9	3	4	0	0	0	50	33	[1A 1B 3C 3D 2B 3A 3B 1C 2C]	9	10
28	123456832	46	2	5	7	45	2	8	25	12	0	10	18	33	1	5	21	170	12	4	9	3	4	0	0	0	50	33	[1A 1B 3C 3D 2B 3A 3B 1C 2C]	9	9
29	123456832	32	0	1	7	45	1	9	25	12	0	10	18	47	1	10	22	170	12	5	9	3	5	0	0	0	50	33	[1A 1B 3C 3D 2B 3A 3B 1C 2C 2A]	10	11
30	123456832	37	1	1	21	45	0	8	27	6	0	5	9	47	1	9	23	170	12	5	9	3	5	0	0	0	50	33	[1B 3C 3D 2B 3A 3B 1C 2C 2A]	9	9
31	123456832	66	3	1	50	14	0	3	3	6	0	5	9	47	0	8	25	200	12	5	9	3	5	0	0	0	50	34	[2B 3A 3B 1C 2C 2A]	6	6
32	123456832	74	5	2	59	14	0	3	3	6	0	5	9	36	0	4	20	200	12	5	9	3	5	0	0	0	50	36	[3A 3B 1C 2C 2A]	5	6
33	123456832	72	6	3	59	14	0	2	4	6	0	4	10	36	0	2	22	200	12	5	9	3	5	0	0	0	50	37	[3A 3B 1C 2C 2A]	5	5
34	123456832	94	3	6	77	14	0	2	4	6	0	3	11	14	0	2	4	200	14	5	9	3	5	0	0	0	50	37	[1C 2C 2A]	3	6
35	123456832	94	1	5	80	14	0	2	4	6	0	3	11	14	0	1	5	200	14	5	9	3	5	0	0	0	50	37	[1C 2C 2A]	3	7
