day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456960	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456960	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456960	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456960	205	6	5	4	0	0	0	0	19	0	1	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	12	[3D]	1	5
8	123456960	194	14	7	5	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	15	[3D]	1	5
9	123456960	178	24	12	6	0	0	0	0	19	0	1	0	0	0	0	0	60	10	0	0	1	0	0	0	0	50	18	[3D]	1	7
10	123456960	151	17	7	5	12	3	2	3	19	0	1	0	11	5	4	0	110	10	1	2	1	1	0	0	0	50	20	[3D 2B 2C]	3	7
11	123456960	144	19	10	7	12	3	2	3	19	0	1	0	11	4	5	0	110	11	1	2	1	1	0	0	0	50	20	[3D 2B 2C]	3	7
12	123456960	105	20	10	5	12	1	4	3	19	0	1	0	42	4	10	4	110	11	3	2	1	3	0	0	0	50	22	[3D 2B 2C 2D 3C]	5	8
13	123456960	105	13	17	5	12	1	4	3	19	0	1	0	42	3	9	6	110	11	3	2	1	3	0	0	0	50	22	[3D 2B 2C 2D 3C]	5	9
14	123456960	103	10	20	7	12	1	4	3	19	0	1	0	42	3	8	7	110	11	3	2	1	3	0	0	0	50	24	[3D 2B 2C 2D 3C]	5	9
15	123456960	92	18	19	11	12	1	3	4	19	0	1	0	42	3	7	8	110	14	3	2	1	3	0	0	0	50	26	[3D 2B 2C 2D 3C]	5	9
16	123456960	86	22	18	14	12	1	3	4	19	0	1	0	42	0	8	10	110	15	3	2	1	3	0	0	0	50	26	[3D 2B 2C 2D 3C]	5	10
17	123456960	51	4	3	2	45	12	25	18	19	0	1	0	42	0	5	13	145	15	3	7	1	3	0	0	0	50	27	[3D 2B 2C 2D 3C 1B 1C 2A 3B]	9	10
18	123456960	49	4	4	3	45	7	29	19	19	0	1	0	42	0	5	13	145	15	3	7	1	3	0	0	0	50	27	[3D 2B 2C 2D 3C 1B 1C 2A 3B]	9	11
19	123456960	47	5	4	4	45	6	26	23	19	0	1	0	42	0	4	14	145	15	3	7	1	3	0	0	0	50	27	[3D 2B 2C 2D 3C 1B 1C 2A 3B]	9	9
