day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456979	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456979	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456979	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	5
5	123456979	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	5
6	123456979	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	7
7	123456979	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456979	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456979	204	17	12	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456979	130	14	9	7	71	1	7	1	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	16	[1A 1C 2B 3A]	4	8
11	123456979	126	14	12	8	71	1	7	1	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	17	[1A 1C 2B 3A]	4	9
12	123456979	118	18	14	10	71	1	3	5	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	18	[1A 1C 2B 3A]	4	8
13	123456979	115	15	18	12	71	1	3	5	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	21	[1A 1C 2B 3A]	4	8
14	123456979	100	10	15	15	71	1	3	5	0	0	0	0	15	2	1	2	120	6	1	5	0	1	0	0	0	50	21	[1A 1C 2B 3A 3C]	5	8
15	123456979	97	10	15	18	71	1	2	6	0	0	0	0	15	1	2	2	120	6	1	5	0	1	0	0	0	50	21	[1A 1C 2B 3A 3C]	5	8
