day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456928	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	0
6	123456928	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	7	[]	0	1
8	123456928	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	9	[]	0	3
9	123456928	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	11	[]	0	4
10	123456928	171	7	2	0	47	8	5	0	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	12	[3B 3C 3D]	3	5
11	123456928	170	5	5	0	47	5	5	3	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	12	[3B 3C 3D]	3	5
12	123456928	167	5	8	0	47	3	7	3	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	14	[3B 3C 3D]	3	7
13	123456928	164	4	11	1	47	1	8	4	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	17	[3B 3C 3D]	3	7
14	123456928	163	4	12	1	47	0	9	4	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	18	[3B 3C 3D]	3	8
15	123456928	159	7	11	3	47	0	8	5	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	20	[3B 3C 3D]	3	9
16	123456928	148	16	11	5	47	0	6	7	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	22	[3B 3C 3D]	3	9
17	123456928	113	17	7	3	74	2	14	10	0	0	0	0	0	0	0	0	165	13	0	5	0	0	0	0	0	50	26	[3B 3C 3D 1C 2A]	5	10
18	123456928	105	20	10	5	74	1	13	12	0	0	0	0	0	0	0	0	165	14	0	5	0	0	0	0	0	50	27	[3B 3C 3D 1C 2A]	5	10
19	123456928	97	23	13	7	74	1	12	13	0	0	0	0	0	0	0	0	165	15	0	5	0	0	0	0	0	50	30	[3B 3C 3D 1C 2A]	5	10
20	123456928	96	16	21	7	74	1	11	14	0	0	0	0	0	0	0	0	165	15	0	5	0	0	0	0	0	50	31	[3B 3C 3D 1C 2A]	5	12
