day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456875	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456875	211	9	0	0	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	12	[2C]	1	1
4	123456875	207	9	4	0	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	13	[2C]	1	4
5	123456875	204	8	7	1	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	14	[2C]	1	5
6	123456875	200	7	10	3	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	18	[2C]	1	6
7	123456875	197	7	11	5	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	21	[2C]	1	7
8	123456875	191	9	12	8	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	24	[2C]	1	8
9	123456875	178	18	13	11	17	1	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	26	[2C]	1	9
10	123456875	84	8	5	3	105	11	14	10	0	0	0	0	0	0	0	0	115	4	0	7	0	0	0	0	0	50	28	[2C 1B 1C 1D 2A 3B 3D]	7	10
11	123456875	76	12	9	3	105	6	18	11	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	28	[2C 1B 1C 1D 2A 3B 3D]	7	10
12	123456875	72	14	10	4	105	4	17	14	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	28	[2C 1B 1C 1D 2A 3B 3D]	7	10
13	123456875	72	12	10	6	105	4	13	18	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	28	[2C 1B 1C 1D 2A 3B 3D]	7	10
14	123456875	72	10	10	8	105	2	13	20	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	28	[2C 1B 1C 1D 2A 3B 3D]	7	10
15	123456875	64	16	12	8	105	2	11	22	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	29	[2C 1B 1C 1D 2A 3B 3D]	7	11
16	123456875	60	15	16	9	105	2	10	23	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	29	[2C 1B 1C 1D 2A 3B 3D]	7	11
17	123456875	31	3	0	6	133	8	27	32	0	0	0	0	0	0	0	0	145	6	0	15	0	0	0	0	0	50	30	[1B 1C 1D 2A 3B 3D 1A 2B 2D 3A]	10	9
18	123456875	29	3	2	6	133	3	29	35	0	0	0	0	0	0	0	0	145	6	0	15	0	0	0	0	0	50	31	[1B 1C 1D 2A 3B 3D 1A 2B 2D 3A]	10	10
19	123456875	24	5	4	7	133	3	23	41	0	0	0	0	0	0	0	0	145	6	0	15	0	0	0	0	0	50	31	[1B 1C 1D 2A 3B 3D 1A 2B 2D 3A]	10	10
20	123456875	24	4	4	8	133	1	22	44	0	0	0	0	0	0	0	0	145	6	0	15	0	0	0	0	0	50	31	[1B 1C 1D 2A 3B 3D 1A 2B 2D 3A]	10	10
21	123456875	24	3	4	9	133	1	18	48	0	0	0	0	0	0	0	0	145	6	0	15	0	0	0	0	0	50	31	[1B 1C 1D 2A 3B 3D 1A 2B 2D 3A]	10	9
22	123456875	22	4	5	9	133	1	15	51	0	0	0	0	0	0	0	0	145	6	0	15	0	0	0	0	0	50	32	[1B 1C 1D 2A 3B 3D 1A 2B 2D 3A]	10	8
