day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456916	140	10	7	3	10	1	5	4	0	0	0	0	54	0	3	3	105	4	3	2	0	3	0	0	0	50	22	[3C 2D 3A 2B]	4	7
13	123456916	140	8	9	3	10	1	4	5	0	0	0	0	54	0	3	3	105	5	3	2	0	3	0	0	0	50	22	[3C 2D 3A 2B]	4	8
14	123456916	140	4	10	6	10	1	2	7	0	0	0	0	54	0	3	3	105	6	3	2	0	3	0	0	0	50	22	[3C 2D 3A 2B]	4	8
15	123456916	121	8	6	5	10	1	2	7	12	2	4	2	54	0	2	4	105	7	3	2	1	3	0	0	0	50	24	[3C 2D 3A 2B 3B]	5	7
16	123456916	118	10	6	6	10	1	2	7	12	1	5	2	54	0	2	4	105	7	3	2	1	3	0	0	0	50	24	[3C 2D 3A 2B 3B]	5	8
17	123456916	85	8	5	2	36	7	5	12	12	1	4	3	54	0	1	5	140	7	3	4	1	3	0	0	0	50	28	[3C 2D 3A 2B 3B 1A 2C]	7	7
18	123456916	100	10	6	4	36	3	8	13	12	1	4	3	35	0	0	5	140	7	3	4	1	3	0	0	0	50	30	[2D 3A 2B 3B 1A 2C]	6	6
19	123456916	97	9	9	5	36	3	8	13	12	1	3	4	35	0	0	5	140	7	3	4	1	3	0	0	0	50	30	[2D 3A 2B 3B 1A 2C]	6	8
20	123456916	97	8	9	6	36	1	8	15	12	1	3	4	35	0	0	5	140	8	3	4	1	3	0	0	0	50	30	[2D 3A 2B 3B 1A 2C]	6	8
21	123456916	132	6	9	13	36	1	7	16	12	1	2	5	0	0	0	0	140	9	3	4	1	3	0	0	0	50	30	[2B 3B 1A 2C]	4	8
22	123456916	125	11	10	14	36	1	4	19	12	1	2	5	0	0	0	0	140	10	3	4	1	3	0	0	0	50	31	[2B 3B 1A 2C]	4	8
23	123456916	120	14	8	18	36	0	3	21	12	0	3	5	0	0	0	0	140	10	3	4	1	3	0	0	0	50	32	[2B 3B 1A 2C]	4	7
24	123456916	98	4	0	18	49	5	7	19	20	3	4	13	0	0	0	0	180	12	3	6	2	3	0	0	0	50	33	[3B 1A 2C 1C 1D 3C]	6	6
25	123456916	97	5	0	18	49	3	7	21	20	2	5	13	0	0	0	0	180	12	3	6	2	3	0	0	0	50	34	[3B 1A 2C 1C 1D 3C]	6	6
26	123456916	96	6	0	18	49	3	3	25	20	1	6	13	0	0	0	0	180	12	3	6	2	3	0	0	0	50	35	[3B 1A 2C 1C 1D 3C]	6	5
27	123456916	95	4	3	18	49	1	5	25	20	1	6	13	0	0	0	0	180	12	3	6	2	3	0	0	0	50	36	[3B 1A 2C 1C 1D 3C]	6	7
28	123456916	79	2	2	17	49	1	4	26	36	1	8	15	0	0	0	0	180	15	3	6	3	3	0	0	0	50	36	[3B 1A 2C 1C 1D 3C 3D]	7	8
29	123456916	87	6	2	25	49	0	5	26	24	1	5	10	0	0	0	0	180	15	3	6	3	3	0	0	0	50	39	[1A 2C 1C 1D 3C 3D]	6	7
30	123456916	87	6	2	25	49	0	5	26	24	1	5	10	0	0	0	0	180	15	3	6	3	3	0	0	0	50	39	[1A 2C 1C 1D 3C 3D]	6	7
31	123456916	109	8	4	39	23	0	2	15	24	1	4	11	0	0	0	0	220	15	3	6	3	3	0	0	0	50	41	[1C 1D 3C 3D]	4	6
32	123456916	98	4	7	31	23	0	2	15	24	0	5	11	9	1	2	8	220	17	4	6	3	4	0	0	0	50	43	[1C 1D 3C 3D 3B]	5	7
33	123456916	92	9	7	32	23	0	2	15	24	0	4	12	9	1	2	8	220	17	4	6	3	4	0	0	0	50	45	[1C 1D 3C 3D 3B]	5	8
34	123456916	91	10	7	32	23	0	2	15	24	0	3	13	9	1	2	8	220	17	4	6	3	4	0	0	0	50	46	[1C 1D 3C 3D 3B]	5	7
35	123456916	91	8	9	32	23	0	2	15	24	0	2	14	9	0	3	8	220	17	4	6	3	4	0	0	0	50	46	[1C 1D 3C 3D 3B]	5	8
