day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456897	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456897	212	5	3	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[1D]	1	2
4	123456897	211	4	5	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[1D]	1	4
5	123456897	206	9	5	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[1D]	1	4
6	123456897	206	5	8	1	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[1D]	1	5
7	123456897	206	5	7	2	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[1D]	1	5
8	123456897	198	11	9	2	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[1D]	1	5
9	123456897	185	22	11	2	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1D]	1	6
