day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456809	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456809	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456809	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456809	208	6	6	0	0	0	0	0	15	4	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	11	[2A]	1	5
6	123456809	206	7	6	1	0	0	0	0	15	2	2	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	13	[2A]	1	5
7	123456809	204	7	8	1	0	0	0	0	15	1	3	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	15	[2A]	1	5
8	123456809	193	15	10	2	0	0	0	0	15	0	3	2	0	0	0	0	60	6	0	0	1	0	0	0	0	50	17	[2A]	1	7
9	123456809	179	26	12	3	0	0	0	0	15	0	3	2	0	0	0	0	60	6	0	0	1	0	0	0	0	50	21	[2A]	1	8
10	123456809	121	11	5	3	56	10	13	1	15	0	3	2	0	0	0	0	115	7	0	5	1	0	0	0	0	50	21	[2A 1B 2B 3A 3B]	5	8
11	123456809	115	14	8	3	56	8	15	1	15	0	1	4	0	0	0	0	115	7	0	5	1	0	0	0	0	50	22	[2A 1B 2B 3A 3B]	5	9
12	123456809	110	16	10	4	56	4	19	1	15	0	0	5	0	0	0	0	115	7	0	5	1	0	0	0	0	50	22	[2A 1B 2B 3A 3B]	5	8
13	123456809	107	13	16	4	56	4	14	6	15	0	0	5	0	0	0	0	115	7	0	5	1	0	0	0	0	50	25	[2A 1B 2B 3A 3B]	5	9
14	123456809	107	7	22	4	56	3	13	8	15	0	0	5	0	0	0	0	115	7	0	5	1	0	0	0	0	50	25	[2A 1B 2B 3A 3B]	5	9
15	123456809	96	15	22	7	56	3	11	10	15	0	0	5	0	0	0	0	115	7	0	5	1	0	0	0	0	50	26	[2A 1B 2B 3A 3B]	5	9
16	123456809	82	13	17	8	56	2	10	12	15	0	0	5	8	2	8	2	115	7	1	5	1	1	0	0	0	50	27	[2A 1B 2B 3A 3B 1A]	6	9
17	123456809	52	5	3	0	81	11	22	26	15	0	0	5	8	1	8	3	145	7	1	11	1	1	0	0	0	50	28	[2A 1B 2B 3A 3B 1A 1C 2D 3C]	9	7
18	123456809	52	5	3	0	81	7	20	32	15	0	0	5	8	0	7	5	145	7	1	11	1	1	0	0	0	50	28	[2A 1B 2B 3A 3B 1A 1C 2D 3C]	9	7
19	123456809	65	5	3	7	81	6	20	33	0	0	0	0	8	0	7	5	145	7	1	11	1	1	0	0	0	50	30	[1B 2B 3A 3B 1A 1C 2D 3C]	8	8
20	123456809	65	3	4	8	81	5	17	37	0	0	0	0	8	0	7	5	145	7	1	11	1	1	0	0	0	50	30	[1B 2B 3A 3B 1A 1C 2D 3C]	8	9
