day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456836	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456836	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456836	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456836	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456836	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456836	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456836	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456836	87	8	5	0	112	9	15	4	0	0	0	0	0	0	0	0	120	3	0	9	0	0	0	0	0	50	20	[1A 1B 1C 1D 2D 3A 3C]	7	10
11	123456836	82	10	7	1	112	6	15	7	0	0	0	0	0	0	0	0	120	4	0	9	0	0	0	0	0	50	21	[1A 1B 1C 1D 2D 3A 3C]	7	10
12	123456836	81	10	6	3	112	2	19	7	0	0	0	0	0	0	0	0	120	4	0	9	0	0	0	0	0	50	21	[1A 1B 1C 1D 2D 3A 3C]	7	9
13	123456836	80	8	9	3	112	2	18	8	0	0	0	0	0	0	0	0	120	4	0	9	0	0	0	0	0	50	22	[1A 1B 1C 1D 2D 3A 3C]	7	11
14	123456836	79	7	11	3	112	1	19	8	0	0	0	0	0	0	0	0	120	4	0	9	0	0	0	0	0	50	23	[1A 1B 1C 1D 2D 3A 3C]	7	11
15	123456836	74	8	11	7	112	0	16	12	0	0	0	0	0	0	0	0	120	6	0	9	0	0	0	0	0	50	23	[1A 1B 1C 1D 2D 3A 3C]	7	11
16	123456836	69	10	12	9	112	0	14	14	0	0	0	0	0	0	0	0	120	6	0	9	0	0	0	0	0	50	23	[1A 1B 1C 1D 2D 3A 3C]	7	11
17	123456836	60	9	6	5	118	2	17	23	0	0	0	0	0	0	0	0	145	6	0	11	0	0	0	0	0	50	26	[1A 1B 1C 1D 2D 3A 3C 3B]	8	10
18	123456836	41	10	3	6	118	1	16	25	0	0	0	0	17	0	2	1	145	6	1	11	0	1	0	0	0	50	26	[1A 1B 1C 1D 2D 3A 3C 3B 3D]	9	10
19	123456836	38	11	5	6	118	1	14	27	0	0	0	0	17	0	2	1	145	6	1	11	0	1	0	0	0	50	27	[1A 1B 1C 1D 2D 3A 3C 3B 3D]	9	10
20	123456836	38	9	6	7	118	1	14	27	0	0	0	0	17	0	1	2	145	6	1	11	0	1	0	0	0	50	27	[1A 1B 1C 1D 2D 3A 3C 3B 3D]	9	10
21	123456836	22	2	8	8	118	0	13	29	16	3	1	0	17	0	1	2	145	7	1	11	1	1	0	0	0	50	27	[1A 1B 1C 1D 2D 3A 3C 3B 3D 2B]	10	10
22	123456836	18	5	9	8	118	0	11	31	16	3	1	0	17	0	1	2	145	7	1	11	1	1	0	0	0	50	27	[1A 1B 1C 1D 2D 3A 3C 3B 3D 2B]	10	10
23	123456836	11	1	3	5	118	0	8	34	16	0	4	0	24	3	5	8	145	7	2	11	1	2	0	0	0	50	27	[1A 1B 1C 1D 2D 3A 3C 3B 3D 2B 2A]	11	8
