day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456830	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456830	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456830	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456830	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456830	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456830	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456830	199	23	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456830	138	14	6	2	54	10	13	3	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	18	[1C 2B 3A 3D]	4	9
11	123456830	128	23	4	5	54	7	13	6	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	21	[1C 2B 3A 3D]	4	8
12	123456830	124	23	6	7	54	4	14	8	0	0	0	0	0	0	0	0	120	13	0	5	0	0	0	0	0	50	22	[1C 2B 3A 3D]	4	8
13	123456830	124	17	11	8	54	3	13	10	0	0	0	0	0	0	0	0	120	14	0	5	0	0	0	0	0	50	22	[1C 2B 3A 3D]	4	8
14	123456830	124	13	15	8	54	3	11	12	0	0	0	0	0	0	0	0	120	14	0	5	0	0	0	0	0	50	22	[1C 2B 3A 3D]	4	10
15	123456830	117	18	14	11	54	3	9	14	0	0	0	0	0	0	0	0	120	14	0	5	0	0	0	0	0	50	22	[1C 2B 3A 3D]	4	9
16	123456830	112	20	13	15	54	3	8	15	0	0	0	0	0	0	0	0	120	14	0	5	0	0	0	0	0	50	23	[1C 2B 3A 3D]	4	9
17	123456830	69	4	1	6	97	12	21	30	0	0	0	0	0	0	0	0	160	14	0	9	0	0	0	0	0	50	23	[1C 2B 3A 3D 1D 2A 2C 3C]	8	9
18	123456830	68	3	3	6	97	9	22	32	0	0	0	0	0	0	0	0	160	14	0	9	0	0	0	0	0	50	23	[1C 2B 3A 3D 1D 2A 2C 3C]	8	11
19	123456830	65	4	5	6	97	8	22	33	0	0	0	0	0	0	0	0	160	14	0	9	0	0	0	0	0	50	25	[1C 2B 3A 3D 1D 2A 2C 3C]	8	11
20	123456830	65	3	6	6	97	3	25	35	0	0	0	0	0	0	0	0	160	14	0	9	0	0	0	0	0	50	25	[1C 2B 3A 3D 1D 2A 2C 3C]	8	11
21	123456830	65	2	7	6	97	2	20	41	0	0	0	0	0	0	0	0	160	14	0	9	0	0	0	0	0	50	25	[1C 2B 3A 3D 1D 2A 2C 3C]	8	10
22	123456830	60	6	8	6	97	0	17	46	0	0	0	0	0	0	0	0	160	14	0	9	0	0	0	0	0	50	26	[1C 2B 3A 3D 1D 2A 2C 3C]	8	10
23	123456830	58	5	11	6	97	0	14	49	0	0	0	0	0	0	0	0	160	14	0	9	0	0	0	0	0	50	26	[1C 2B 3A 3D 1D 2A 2C 3C]	8	8
24	123456830	81	5	5	29	70	2	19	29	0	0	0	0	0	0	0	0	200	14	0	11	0	0	0	0	0	50	28	[1D 2A 2C 3C 2D 3B]	6	7
25	123456830	80	4	6	30	70	2	18	30	0	0	0	0	0	0	0	0	200	14	0	11	0	0	0	0	0	50	28	[1D 2A 2C 3C 2D 3B]	6	7
26	123456830	77	5	8	30	70	1	16	33	0	0	0	0	0	0	0	0	200	14	0	11	0	0	0	0	0	50	29	[1D 2A 2C 3C 2D 3B]	6	7
27	123456830	74	6	10	30	70	1	12	37	0	0	0	0	0	0	0	0	200	14	0	11	0	0	0	0	0	50	32	[1D 2A 2C 3C 2D 3B]	6	7
28	123456830	73	7	8	32	70	0	10	40	0	0	0	0	0	0	0	0	200	14	0	11	0	0	0	0	0	50	33	[1D 2A 2C 3C 2D 3B]	6	6
29	123456830	69	9	8	34	70	0	10	40	0	0	0	0	0	0	0	0	200	14	0	11	0	0	0	0	0	50	33	[1D 2A 2C 3C 2D 3B]	6	6
30	123456830	65	11	9	35	70	0	9	41	0	0	0	0	0	0	0	0	200	14	0	11	0	0	0	0	0	50	33	[1D 2A 2C 3C 2D 3B]	6	7
31	123456830	88	5	3	64	44	3	15	18	0	0	0	0	0	0	0	0	250	14	0	14	0	0	0	0	0	50	33	[2D 3B 1A 1B]	4	4
32	123456830	84	8	4	64	44	2	14	20	0	0	0	0	0	0	0	0	250	14	0	14	0	0	0	0	0	50	34	[2D 3B 1A 1B]	4	5
33	123456830	82	7	5	66	44	2	12	22	0	0	0	0	0	0	0	0	250	16	0	14	0	0	0	0	0	50	34	[2D 3B 1A 1B]	4	4
34	123456830	82	6	6	66	44	2	9	25	0	0	0	0	0	0	0	0	250	18	0	14	0	0	0	0	0	50	34	[2D 3B 1A 1B]	4	4
35	123456830	75	4	0	61	44	2	9	25	0	0	0	0	5	3	7	5	250	18	1	14	0	1	0	0	0	50	36	[2D 3B 1A 1B 3D]	5	4
