day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456900	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456900	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456900	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456900	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456900	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456900	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456900	213	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	18	[]	0	5
10	123456900	150	5	1	4	62	8	9	1	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	19	[1C 1D 2B 3A]	4	5
11	123456900	148	7	1	4	62	6	10	2	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	21	[1C 1D 2B 3A]	4	5
12	123456900	145	8	3	4	62	4	12	2	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	21	[1C 1D 2B 3A]	4	7
13	123456900	145	7	4	4	62	4	12	2	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	21	[1C 1D 2B 3A]	4	7
14	123456900	144	6	5	5	62	2	12	4	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	22	[1C 1D 2B 3A]	4	7
15	123456900	137	12	5	6	62	1	12	5	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	23	[1C 1D 2B 3A]	4	8
16	123456900	133	15	6	6	62	1	10	7	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	23	[1C 1D 2B 3A]	4	8
17	123456900	115	12	7	6	77	2	13	8	0	0	0	0	0	0	0	0	160	10	0	7	0	0	0	0	0	50	25	[1C 1D 2B 3A 2A]	5	8
18	123456900	108	16	9	7	77	1	10	12	0	0	0	0	0	0	0	0	160	10	0	7	0	0	0	0	0	50	25	[1C 1D 2B 3A 2A]	5	8
19	123456900	103	17	13	7	77	0	11	12	0	0	0	0	0	0	0	0	160	10	0	7	0	0	0	0	0	50	26	[1C 1D 2B 3A 2A]	5	8
20	123456900	102	11	20	7	77	0	10	13	0	0	0	0	0	0	0	0	160	10	0	7	0	0	0	0	0	50	27	[1C 1D 2B 3A 2A]	5	8
21	123456900	100	9	21	10	77	0	9	14	0	0	0	0	0	0	0	0	160	12	0	7	0	0	0	0	0	50	29	[1C 1D 2B 3A 2A]	5	8
22	123456900	88	18	21	13	77	0	9	14	0	0	0	0	0	0	0	0	160	12	0	7	0	0	0	0	0	50	32	[1C 1D 2B 3A 2A]	5	9
23	123456900	78	24	23	15	77	0	9	14	0	0	0	0	0	0	0	0	160	13	0	7	0	0	0	0	0	50	33	[1C 1D 2B 3A 2A]	5	10
24	123456900	112	5	2	21	26	5	16	13	0	0	0	0	15	7	14	4	205	14	2	11	0	2	0	0	0	50	33	[2A 2D 3B 1A 1B]	5	7
25	123456900	108	8	3	21	26	3	16	15	0	0	0	0	15	6	15	4	205	14	2	11	0	2	0	0	0	50	34	[2A 2D 3B 1A 1B]	5	7
26	123456900	91	10	4	15	26	3	15	16	13	0	1	6	15	5	12	8	205	15	2	11	1	2	0	0	0	50	35	[2A 2D 3B 1A 1B 3A]	6	8
27	123456900	91	3	11	15	26	3	12	19	13	0	1	6	15	3	13	9	205	15	2	11	1	2	0	0	0	50	35	[2A 2D 3B 1A 1B 3A]	6	10
28	123456900	91	2	8	19	26	3	10	21	13	0	1	6	15	3	11	11	205	15	2	11	1	2	0	0	0	50	35	[2A 2D 3B 1A 1B 3A]	6	10
29	123456900	88	5	7	20	26	3	7	24	13	0	1	6	15	1	13	11	205	15	2	11	1	2	0	0	0	50	37	[2A 2D 3B 1A 1B 3A]	6	10
