day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456932	197	3	0	0	37	1	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	6	[2A 3B]	2	2
4	123456932	196	4	0	0	37	0	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	7	[2A 3B]	2	2
5	123456932	195	5	0	0	37	0	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	8	[2A 3B]	2	2
6	123456932	194	5	1	0	37	0	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	9	[2A 3B]	2	3
7	123456932	191	7	2	0	37	0	2	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[2A 3B]	2	4
8	123456932	187	7	6	0	37	0	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	14	[2A 3B]	2	7
9	123456932	183	8	8	1	37	0	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	15	[2A 3B]	2	7
10	123456932	162	11	5	2	53	1	5	1	0	0	0	0	0	0	0	0	110	8	0	3	0	0	0	0	0	50	16	[2A 3B 3C]	3	8
11	123456932	153	17	8	2	53	1	3	3	0	0	0	0	0	0	0	0	110	9	0	3	0	0	0	0	0	50	21	[2A 3B 3C]	3	8
12	123456932	142	23	12	3	53	1	2	4	0	0	0	0	0	0	0	0	110	10	0	3	0	0	0	0	0	50	26	[2A 3B 3C]	3	9
13	123456932	140	17	19	4	53	0	3	4	0	0	0	0	0	0	0	0	110	11	0	3	0	0	0	0	0	50	28	[2A 3B 3C]	3	11
14	123456932	140	11	25	4	53	0	2	5	0	0	0	0	0	0	0	0	110	12	0	3	0	0	0	0	0	50	28	[2A 3B 3C]	3	11
15	123456932	126	24	24	6	53	0	2	5	0	0	0	0	0	0	0	0	110	14	0	3	0	0	0	0	0	50	28	[2A 3B 3C]	3	11
16	123456932	112	31	30	7	53	0	1	6	0	0	0	0	0	0	0	0	110	14	0	3	0	0	0	0	0	50	28	[2A 3B 3C]	3	10
17	123456932	65	13	12	10	78	14	18	10	0	0	0	0	15	1	4	0	160	14	1	10	0	1	0	0	0	50	30	[3C 1B 1C 1D 2B 2D 3A]	7	10
18	123456932	58	15	15	12	78	9	22	11	0	0	0	0	15	0	5	0	160	14	1	10	0	1	0	0	0	50	31	[3C 1B 1C 1D 2B 2D 3A]	7	10
19	123456932	55	17	14	14	78	6	21	15	0	0	0	0	15	0	5	0	160	14	1	10	0	1	0	0	0	50	32	[3C 1B 1C 1D 2B 2D 3A]	7	10
20	123456932	55	13	16	16	78	1	24	17	0	0	0	0	15	0	5	0	160	14	1	10	0	1	0	0	0	50	32	[3C 1B 1C 1D 2B 2D 3A]	7	11
21	123456932	48	7	9	16	78	1	22	19	0	0	0	0	22	1	10	7	160	14	2	10	0	2	0	0	0	50	32	[3C 1B 1C 1D 2B 2D 3A 3D]	8	10
22	123456932	44	9	11	16	78	0	21	21	0	0	0	0	22	1	9	8	160	14	2	10	0	2	0	0	0	50	32	[3C 1B 1C 1D 2B 2D 3A 3D]	8	10
23	123456932	39	12	12	17	78	0	17	25	0	0	0	0	22	1	8	9	160	15	2	10	0	2	0	0	0	50	32	[3C 1B 1C 1D 2B 2D 3A 3D]	8	10
24	123456932	45	4	3	8	69	5	30	36	0	0	0	0	22	0	9	9	185	15	2	15	0	2	0	0	0	50	33	[1B 1C 1D 2B 2D 3A 3D 1A 2C]	9	11
25	123456932	44	4	4	8	69	2	29	40	0	0	0	0	22	0	9	9	185	16	2	15	0	2	0	0	0	50	33	[1B 1C 1D 2B 2D 3A 3D 1A 2C]	9	11
26	123456932	41	6	5	8	69	2	28	41	0	0	0	0	22	0	8	10	185	16	2	15	0	2	0	0	0	50	33	[1B 1C 1D 2B 2D 3A 3D 1A 2C]	9	10
27	123456932	41	5	5	9	69	1	27	43	0	0	0	0	22	0	7	11	185	16	2	15	0	2	0	0	0	50	33	[1B 1C 1D 2B 2D 3A 3D 1A 2C]	9	10
28	123456932	39	5	6	10	69	1	24	46	0	0	0	0	22	0	5	13	185	16	2	15	0	2	0	0	0	50	35	[1B 1C 1D 2B 2D 3A 3D 1A 2C]	9	9
29	123456932	37	6	6	11	69	1	17	53	0	0	0	0	22	0	3	15	185	16	2	15	0	2	0	0	0	50	35	[1B 1C 1D 2B 2D 3A 3D 1A 2C]	9	7
30	123456932	34	7	7	12	69	0	18	53	0	0	0	0	22	0	3	15	185	16	2	15	0	2	0	0	0	50	35	[1B 1C 1D 2B 2D 3A 3D 1A 2C]	9	7
31	123456932	99	6	2	53	14	5	13	28	0	0	0	0	7	0	0	13	230	16	2	17	0	2	0	0	0	50	38	[3D 1A 2C 2A]	4	4
32	123456932	97	5	5	53	14	5	9	32	0	0	0	0	7	0	0	13	230	16	2	17	0	2	0	0	0	50	39	[3D 1A 2C 2A]	4	5
33	123456932	95	6	4	55	14	5	9	32	0	0	0	0	7	0	0	13	230	16	2	17	0	2	0	0	0	50	39	[3D 1A 2C 2A]	4	6
34	123456932	95	4	6	55	14	4	9	33	0	0	0	0	7	0	0	13	230	17	2	17	0	2	0	0	0	50	39	[3D 1A 2C 2A]	4	6
35	123456932	102	3	7	68	14	2	10	34	0	0	0	0	0	0	0	0	230	17	2	17	0	2	0	0	0	50	39	[1A 2C 2A]	3	6
