day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456846	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456846	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456846	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456846	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456846	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456846	209	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456846	192	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	10
9	123456846	184	26	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	27	[]	0	11
10	123456846	96	15	8	1	81	11	22	6	0	0	0	0	0	0	0	0	120	6	0	8	0	0	0	0	0	50	30	[1A 1B 2A 2C 2D 3D]	6	11
11	123456846	89	18	10	3	81	10	19	10	0	0	0	0	0	0	0	0	120	6	0	8	0	0	0	0	0	50	32	[1A 1B 2A 2C 2D 3D]	6	8
12	123456846	83	22	11	4	81	6	23	10	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	32	[1A 1B 2A 2C 2D 3D]	6	9
13	123456846	81	18	13	8	81	3	24	12	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	34	[1A 1B 2A 2C 2D 3D]	6	10
14	123456846	81	16	12	11	81	2	22	15	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	34	[1A 1B 2A 2C 2D 3D]	6	10
15	123456846	74	17	17	12	81	0	20	19	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	34	[1A 1B 2A 2C 2D 3D]	6	9
16	123456846	72	16	17	15	81	0	19	20	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	34	[1A 1B 2A 2C 2D 3D]	6	10
17	123456846	21	9	3	7	130	5	33	32	0	0	0	0	0	0	0	0	150	7	0	16	0	0	0	0	0	50	35	[1A 1B 2A 2C 2D 3D 1C 1D 2B 3B]	10	10
18	123456846	21	8	3	8	130	3	31	36	0	0	0	0	0	0	0	0	150	7	0	16	0	0	0	0	0	50	35	[1A 1B 2A 2C 2D 3D 1C 1D 2B 3B]	10	10
19	123456846	21	8	3	8	130	1	30	39	0	0	0	0	0	0	0	0	150	8	0	16	0	0	0	0	0	50	35	[1A 1B 2A 2C 2D 3D 1C 1D 2B 3B]	10	10
20	123456846	21	3	7	9	130	1	18	51	0	0	0	0	0	0	0	0	150	8	0	16	0	0	0	0	0	50	35	[1A 1B 2A 2C 2D 3D 1C 1D 2B 3B]	10	11
21	123456846	21	2	7	10	130	1	17	52	0	0	0	0	0	0	0	0	150	8	0	16	0	0	0	0	0	50	35	[1A 1B 2A 2C 2D 3D 1C 1D 2B 3B]	10	10
22	123456846	19	3	8	10	130	1	16	53	0	0	0	0	0	0	0	0	150	8	0	16	0	0	0	0	0	50	35	[1A 1B 2A 2C 2D 3D 1C 1D 2B 3B]	10	10
23	123456846	16	5	8	11	130	0	17	53	0	0	0	0	0	0	0	0	150	9	0	16	0	0	0	0	0	50	35	[1A 1B 2A 2C 2D 3D 1C 1D 2B 3B]	10	10
24	123456846	81	0	0	39	65	2	20	33	0	0	0	0	0	0	0	0	190	9	0	19	0	0	0	0	0	50	35	[1C 1D 2B 3B 3A 3C]	6	6
25	123456846	81	0	0	39	65	2	19	34	0	0	0	0	0	0	0	0	190	11	0	19	0	0	0	0	0	50	35	[1C 1D 2B 3B 3A 3C]	6	6
26	123456846	80	1	0	39	65	2	17	36	0	0	0	0	0	0	0	0	190	12	0	19	0	0	0	0	0	50	36	[1C 1D 2B 3B 3A 3C]	6	6
27	123456846	79	2	0	39	65	0	16	39	0	0	0	0	0	0	0	0	190	14	0	19	0	0	0	0	0	50	37	[1C 1D 2B 3B 3A 3C]	6	6
28	123456846	79	1	1	39	65	0	15	40	0	0	0	0	0	0	0	0	190	14	0	19	0	0	0	0	0	50	37	[1C 1D 2B 3B 3A 3C]	6	7
29	123456846	75	4	2	39	65	0	13	42	0	0	0	0	0	0	0	0	190	14	0	19	0	0	0	0	0	50	38	[1C 1D 2B 3B 3A 3C]	6	8
30	123456846	74	4	3	39	65	0	13	42	0	0	0	0	0	0	0	0	190	14	0	19	0	0	0	0	0	50	38	[1C 1D 2B 3B 3A 3C]	6	9
31	123456846	120	5	4	71	16	0	6	18	0	0	0	0	0	0	0	0	240	14	0	19	0	0	0	0	0	50	39	[3A 3C]	2	5
32	123456846	119	4	6	71	16	0	5	19	0	0	0	0	0	0	0	0	240	14	0	19	0	0	0	0	0	50	40	[3A 3C]	2	7
33	123456846	115	8	6	71	16	0	4	20	0	0	0	0	0	0	0	0	240	16	0	19	0	0	0	0	0	50	40	[3A 3C]	2	7
34	123456846	114	7	8	71	16	0	4	20	0	0	0	0	0	0	0	0	240	16	0	19	0	0	0	0	0	50	41	[3A 3C]	2	8
35	123456846	113	6	9	72	16	0	3	21	0	0	0	0	0	0	0	0	240	16	0	19	0	0	0	0	0	50	42	[3A 3C]	2	8
