day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456827	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456827	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456827	213	4	3	0	0	0	0	0	0	0	0	0	17	2	1	0	60	5	1	0	0	1	0	0	0	50	7	[2A]	1	3
7	123456827	211	5	4	0	0	0	0	0	0	0	0	0	17	2	1	0	60	6	1	0	0	1	0	0	0	50	9	[2A]	1	4
8	123456827	204	11	5	0	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	10	[2A]	1	5
9	123456827	199	14	6	1	0	0	0	0	0	0	0	0	17	1	0	2	60	9	1	0	0	1	0	0	0	50	11	[2A]	1	4
10	123456827	190	22	7	1	0	0	0	0	0	0	0	0	17	1	0	2	115	9	1	0	0	1	0	0	0	50	14	[2A]	1	4
11	123456827	175	16	8	1	0	0	0	0	0	0	0	0	29	6	3	2	115	10	2	0	0	2	0	0	0	50	15	[2A 2D]	2	6
12	123456827	163	10	6	1	0	0	0	0	0	0	0	0	38	6	13	3	115	13	3	0	0	3	0	0	0	50	16	[2A 2D 3A]	3	6
13	123456827	162	8	9	1	0	0	0	0	0	0	0	0	38	6	13	3	115	13	3	0	0	3	0	0	0	50	17	[2A 2D 3A]	3	6
14	123456827	162	8	6	4	0	0	0	0	0	0	0	0	38	5	12	5	115	14	3	0	0	3	0	0	0	50	17	[2A 2D 3A]	3	6
15	123456827	152	18	5	5	0	0	0	0	0	0	0	0	38	4	12	6	115	14	3	0	0	3	0	0	0	50	20	[2A 2D 3A]	3	6
16	123456827	146	17	11	6	0	0	0	0	0	0	0	0	38	4	11	7	115	16	3	0	0	3	0	0	0	50	21	[2A 2D 3A]	3	8
17	123456827	122	9	5	4	23	4	8	5	0	0	0	0	38	0	14	8	160	16	3	2	0	3	0	0	0	50	22	[2A 2D 3A 1C 3D]	5	8
18	123456827	119	9	7	5	23	2	10	5	0	0	0	0	38	0	13	9	160	16	3	2	0	3	0	0	0	50	22	[2A 2D 3A 1C 3D]	5	8
19	123456827	110	13	12	5	23	1	10	6	0	0	0	0	38	0	13	9	160	16	3	2	0	3	0	0	0	50	23	[2A 2D 3A 1C 3D]	5	8
20	123456827	126	12	13	9	23	1	8	8	0	0	0	0	21	0	12	7	160	18	3	2	0	3	0	0	0	50	24	[2D 3A 1C 3D]	4	8
21	123456827	125	9	15	11	23	1	8	8	0	0	0	0	21	0	12	7	160	18	3	2	0	3	0	0	0	50	25	[2D 3A 1C 3D]	4	8
22	123456827	117	13	19	11	23	0	7	10	0	0	0	0	21	0	12	7	160	18	3	2	0	3	0	0	0	50	26	[2D 3A 1C 3D]	4	10
23	123456827	107	17	22	14	23	0	7	10	0	0	0	0	21	0	12	7	160	18	3	2	0	3	0	0	0	50	27	[2D 3A 1C 3D]	4	9
24	123456827	100	4	5	11	25	4	17	14	0	0	0	0	26	2	19	13	195	18	4	5	0	4	0	0	0	50	27	[2D 3A 1C 3D 3C 3B]	6	9
25	123456827	106	9	6	19	25	4	16	15	0	0	0	0	14	2	14	10	195	18	4	5	0	4	0	0	0	50	27	[3A 1C 3D 3C 3B]	5	9
26	123456827	110	13	6	31	25	2	16	17	0	0	0	0	5	1	6	8	195	19	4	5	0	4	0	0	0	50	27	[1C 3D 3C 3B]	4	7
27	123456827	110	6	12	32	25	0	17	18	0	0	0	0	5	1	5	9	195	19	4	5	0	4	0	0	0	50	27	[1C 3D 3C 3B]	4	8
28	123456827	96	3	10	31	25	0	15	20	0	0	0	0	18	2	9	11	195	20	5	5	0	5	0	0	0	50	28	[1C 3D 3C 3B 1A]	5	8
29	123456827	85	12	11	32	25	0	12	23	0	0	0	0	18	2	8	12	195	22	5	5	0	5	0	0	0	50	29	[1C 3D 3C 3B 1A]	5	8
30	123456827	69	12	6	33	25	0	10	25	0	0	0	0	30	2	16	12	195	22	6	5	0	6	0	0	0	50	29	[1C 3D 3C 3B 1A 2C]	6	8
31	123456827	89	14	4	53	2	0	6	12	0	0	0	0	30	1	15	14	235	23	6	5	0	6	0	0	0	50	30	[3C 3B 1A 2C]	4	7
32	123456827	87	13	6	54	2	0	6	12	0	0	0	0	30	1	14	15	235	23	6	5	0	6	0	0	0	50	32	[3C 3B 1A 2C]	4	8
33	123456827	83	16	4	57	2	0	4	14	0	0	0	0	30	1	11	18	235	23	6	5	0	6	0	0	0	50	34	[3C 3B 1A 2C]	4	8
34	123456827	81	13	8	58	2	0	3	15	0	0	0	0	30	1	8	21	235	23	6	5	0	6	0	0	0	50	36	[3C 3B 1A 2C]	4	10
35	123456827	80	10	10	60	2	0	3	15	0	0	0	0	30	0	8	22	235	23	6	5	0	6	0	0	0	50	37	[3C 3B 1A 2C]	4	10
