day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456848	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456848	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456848	206	10	4	0	0	0	0	0	15	2	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	10	[3C]	1	4
7	123456848	204	8	7	1	0	0	0	0	15	2	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	12	[3C]	1	5
8	123456848	203	7	7	3	0	0	0	0	15	2	3	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	12	[3C]	1	5
9	123456848	196	12	8	4	0	0	0	0	15	1	4	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	15	[3C]	1	6
10	123456848	161	12	4	3	27	4	6	3	15	1	3	1	0	0	0	0	115	6	0	3	1	0	0	0	0	50	21	[3C 1C 2B]	3	6
11	123456848	153	16	8	3	27	3	6	4	15	1	3	1	0	0	0	0	115	6	0	3	1	0	0	0	0	50	22	[3C 1C 2B]	3	8
12	123456848	149	13	13	5	27	2	6	5	15	1	2	2	0	0	0	0	115	6	0	3	1	0	0	0	0	50	23	[3C 1C 2B]	3	10
13	123456848	146	11	17	6	27	1	7	5	15	1	2	2	0	0	0	0	115	6	0	3	1	0	0	0	0	50	26	[3C 1C 2B]	3	11
14	123456848	137	7	11	5	27	0	7	6	15	0	3	2	9	3	6	2	115	7	1	3	1	1	0	0	0	50	26	[3C 1C 2B 3B]	4	10
15	123456848	133	10	12	5	27	0	6	7	15	0	2	3	9	3	6	2	115	7	1	3	1	1	0	0	0	50	26	[3C 1C 2B 3B]	4	11
16	123456848	116	22	17	5	27	0	5	8	15	0	1	4	9	2	6	3	115	8	1	3	1	1	0	0	0	50	31	[3C 1C 2B 3B]	4	11
17	123456848	46	8	3	3	93	12	24	11	15	0	1	4	9	2	6	3	155	10	1	10	1	1	0	0	0	50	32	[3C 1C 2B 3B 1A 1B 1D 3A 3D]	9	11
18	123456848	42	11	4	3	93	8	24	15	15	0	1	4	9	2	6	3	155	10	1	10	1	1	0	0	0	50	32	[3C 1C 2B 3B 1A 1B 1D 3A 3D]	9	11
19	123456848	39	11	6	4	93	5	21	21	15	0	1	4	9	2	6	3	155	10	1	10	1	1	0	0	0	50	32	[3C 1C 2B 3B 1A 1B 1D 3A 3D]	9	11
20	123456848	54	10	7	9	93	3	20	24	0	0	0	0	9	1	7	3	155	11	1	10	1	1	0	0	0	50	32	[1C 2B 3B 1A 1B 1D 3A 3D]	8	9
21	123456848	41	4	6	9	93	2	20	25	12	4	3	1	9	1	6	4	155	12	1	10	2	1	0	0	0	50	33	[1C 2B 3B 1A 1B 1D 3A 3D 2A]	9	9
22	123456848	40	4	7	9	93	1	19	27	12	3	3	2	9	1	6	4	155	12	1	10	2	1	0	0	0	50	33	[1C 2B 3B 1A 1B 1D 3A 3D 2A]	9	9
23	123456848	38	4	8	10	93	1	18	28	12	2	4	2	9	0	7	4	155	12	1	10	2	1	0	0	0	50	33	[1C 2B 3B 1A 1B 1D 3A 3D 2A]	9	9
24	123456848	57	3	0	20	73	3	19	25	12	0	6	2	9	0	6	5	180	12	1	11	2	1	0	0	0	50	34	[3B 1A 1B 1D 3A 3D 2A 2C]	8	8
25	123456848	53	6	1	20	73	1	18	28	12	0	5	3	9	0	6	5	180	12	1	11	2	1	0	0	0	50	37	[3B 1A 1B 1D 3A 3D 2A 2C]	8	9
26	123456848	51	6	3	20	73	1	16	30	12	0	5	3	9	0	6	5	180	12	1	11	2	1	0	0	0	50	38	[3B 1A 1B 1D 3A 3D 2A 2C]	8	10
27	123456848	39	3	3	15	73	1	12	34	12	0	4	4	20	1	7	12	180	13	2	11	2	2	0	0	0	50	39	[3B 1A 1B 1D 3A 3D 2A 2C 2B]	9	11
28	123456848	46	4	3	27	73	1	10	36	12	0	4	4	11	1	2	6	180	13	2	11	2	2	0	0	0	50	41	[1A 1B 1D 3A 3D 2A 2C 2B]	8	10
29	123456848	45	4	4	27	73	1	8	38	12	0	4	4	11	1	1	7	180	14	2	11	2	2	0	0	0	50	41	[1A 1B 1D 3A 3D 2A 2C 2B]	8	10
30	123456848	43	5	4	28	73	0	8	39	12	0	4	4	11	1	0	8	180	16	2	11	2	2	0	0	0	50	42	[1A 1B 1D 3A 3D 2A 2C 2B]	8	9
31	123456848	94	5	2	59	20	1	4	15	12	0	4	4	11	1	0	8	225	16	2	12	2	2	0	0	0	50	43	[2A 2C 2B 2D]	4	5
32	123456848	90	7	4	59	20	1	3	16	12	0	4	4	11	1	0	8	225	17	2	12	2	2	0	0	0	50	45	[2A 2C 2B 2D]	4	6
33	123456848	87	8	5	60	20	1	3	16	12	0	3	5	11	1	0	8	225	17	2	12	2	2	0	0	0	50	45	[2A 2C 2B 2D]	4	6
34	123456848	87	4	9	60	20	1	3	16	12	0	2	6	11	1	0	8	225	17	2	12	2	2	0	0	0	50	45	[2A 2C 2B 2D]	4	7
35	123456848	99	3	8	70	20	1	2	17	0	0	0	0	11	1	0	8	225	17	2	12	2	2	0	0	0	50	45	[2C 2B 2D]	3	6
