day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456886	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456886	213	6	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[1D]	1	2
4	123456886	209	8	3	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1D]	1	3
5	123456886	202	14	3	1	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1D]	1	4
6	123456886	200	11	8	1	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1D]	1	6
7	123456886	196	12	11	1	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	21	[1D]	1	8
8	123456886	189	18	11	2	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	21	[1D]	1	7
9	123456886	172	24	20	4	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	22	[1D]	1	6
10	123456886	141	22	12	5	39	4	12	5	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	23	[1D 2A 3A]	3	6
11	123456886	135	23	16	6	39	3	12	6	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	26	[1D 2A 3A]	3	7
12	123456886	125	26	22	7	39	2	12	7	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	27	[1D 2A 3A]	3	11
13	123456886	125	19	28	8	39	1	13	7	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	27	[1D 2A 3A]	3	10
14	123456886	125	14	29	12	39	1	13	7	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	27	[1D 2A 3A]	3	11
15	123456886	111	23	29	17	39	0	11	10	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	29	[1D 2A 3A]	3	11
16	123456886	99	28	31	22	39	0	11	10	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	30	[1D 2A 3A]	3	10
17	123456886	58	10	6	6	61	16	31	32	0	0	0	0	12	2	4	2	160	8	1	11	0	1	0	0	0	50	32	[2A 3A 3D 1A 1C 2B 2D 3B]	8	10
18	123456886	53	13	6	8	61	12	29	38	0	0	0	0	12	2	4	2	160	8	1	11	0	1	0	0	0	50	32	[2A 3A 3D 1A 1C 2B 2D 3B]	8	11
19	123456886	51	10	10	9	61	7	29	43	0	0	0	0	12	2	4	2	160	8	1	11	0	1	0	0	0	50	32	[2A 3A 3D 1A 1C 2B 2D 3B]	8	11
20	123456886	51	7	13	9	61	5	29	45	0	0	0	0	12	1	4	3	160	8	1	11	0	1	0	0	0	50	32	[2A 3A 3D 1A 1C 2B 2D 3B]	8	11
21	123456886	50	4	16	10	61	3	30	46	0	0	0	0	12	1	2	5	160	9	1	11	0	1	0	0	0	50	33	[2A 3A 3D 1A 1C 2B 2D 3B]	8	11
