day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456796	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456796	201	22	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456796	197	22	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456796	192	18	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456796	169	23	21	7	0	0	0	0	10	1	8	1	0	0	0	0	60	8	0	0	1	0	0	0	0	50	24	[1A]	1	9
9	123456796	157	28	25	10	0	0	0	0	10	1	6	3	0	0	0	0	60	9	0	0	1	0	0	0	0	50	26	[1A]	1	11
10	123456796	90	17	10	3	54	10	13	3	12	5	12	11	0	0	0	0	110	10	0	4	2	0	0	0	0	50	28	[1A 2B 1C 1D 2C 2D]	6	11
11	123456796	83	22	10	5	54	8	15	3	12	4	11	13	0	0	0	0	110	10	0	4	2	0	0	0	0	50	29	[1A 2B 1C 1D 2C 2D]	6	12
12	123456796	70	29	16	5	54	7	14	5	12	2	12	14	0	0	0	0	110	10	0	4	2	0	0	0	0	50	30	[1A 2B 1C 1D 2C 2D]	6	12
13	123456796	69	24	18	9	54	4	16	6	12	0	11	17	0	0	0	0	110	10	0	4	2	0	0	0	0	50	31	[1A 2B 1C 1D 2C 2D]	6	12
14	123456796	68	17	22	13	54	4	14	8	12	0	5	23	0	0	0	0	110	10	0	4	2	0	0	0	0	50	32	[1A 2B 1C 1D 2C 2D]	6	12
15	123456796	60	24	21	15	54	2	15	9	12	0	4	24	0	0	0	0	110	10	0	4	2	0	0	0	0	50	32	[1A 2B 1C 1D 2C 2D]	6	12
16	123456796	52	27	25	16	54	1	13	12	12	0	4	24	0	0	0	0	110	10	0	4	2	0	0	0	0	50	32	[1A 2B 1C 1D 2C 2D]	6	12
