day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456868	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
3	123456868	172	6	2	0	54	2	4	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	11	[1B 2C 2D]	3	5
4	123456868	170	7	3	0	54	2	4	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	12	[1B 2C 2D]	3	5
5	123456868	167	8	4	1	54	1	5	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	13	[1B 2C 2D]	3	6
6	123456868	146	4	9	1	54	1	5	0	19	0	1	0	0	0	0	0	60	4	0	3	1	0	0	0	0	50	15	[1B 2C 2D 1C]	4	9
7	123456868	143	7	7	3	54	1	3	2	19	0	1	0	0	0	0	0	60	5	0	3	1	0	0	0	0	50	18	[1B 2C 2D 1C]	4	8
8	123456868	134	14	8	4	54	0	4	2	19	0	1	0	0	0	0	0	60	5	0	3	1	0	0	0	0	50	18	[1B 2C 2D 1C]	4	9
9	123456868	128	18	9	5	54	0	2	4	19	0	0	1	0	0	0	0	60	6	0	3	1	0	0	0	0	50	19	[1B 2C 2D 1C]	4	7
10	123456868	113	14	8	5	66	2	7	5	19	0	0	1	0	0	0	0	100	6	0	4	1	0	0	0	0	50	20	[1B 2C 2D 1C 3B]	5	7
11	123456868	104	19	11	6	66	2	6	6	19	0	0	1	0	0	0	0	100	6	0	4	1	0	0	0	0	50	22	[1B 2C 2D 1C 3B]	5	8
