day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	1	[1C]	1	1
10	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[1C]	1	1
11	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[1C]	1	1
12	123456858	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[1C]	1	1
13	123456858	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[1C]	1	0
14	123456858	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[1C]	1	0
15	123456858	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[1C]	1	0
16	123456858	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[1C 2B]	2	1
17	123456858	197	2	1	0	38	0	1	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[1C 2B]	2	2
18	123456858	196	2	2	0	38	0	1	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[1C 2B]	2	2
19	123456858	192	5	3	0	38	0	1	1	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	3	[1C 2B]	2	2
20	123456858	192	4	3	1	38	0	1	1	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	3	[1C 2B]	2	2
21	123456858	192	4	2	2	38	0	1	1	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	3	[1C 2B]	2	2
22	123456858	192	4	2	2	38	0	1	1	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	3	[1C 2B]	2	2
23	123456858	197	2	0	1	33	2	2	3	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
24	123456858	197	2	0	1	33	2	2	3	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
25	123456858	195	3	1	1	33	2	2	3	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	3	[2B 3A]	2	3
26	123456858	194	4	1	1	33	1	3	3	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	3	[2B 3A]	2	3
27	123456858	194	1	4	1	33	1	3	3	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	3	[2B 3A]	2	4
28	123456858	194	1	3	2	33	0	4	3	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	3	[2B 3A]	2	3
29	123456858	189	6	3	2	33	0	4	3	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	3	[2B 3A]	2	3
30	123456858	196	1	0	3	26	3	7	4	0	0	0	0	0	0	0	0	1140	19	0	7	0	0	0	0	0	50	3	[3A 2A]	2	2
31	123456858	196	1	0	3	26	2	8	4	0	0	0	0	0	0	0	0	1140	19	0	7	0	0	0	0	0	50	3	[3A 2A]	2	2
32	123456858	196	1	0	3	26	0	9	5	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	3	[3A 2A]	2	2
33	123456858	196	1	0	3	26	0	9	5	0	0	0	0	0	0	0	0	1140	22	0	7	0	0	0	0	0	50	3	[3A 2A]	2	2
34	123456858	196	1	0	3	26	0	9	5	0	0	0	0	0	0	0	0	1140	22	0	7	0	0	0	0	0	50	3	[3A 2A]	2	2
35	123456858	196	1	0	3	26	0	8	6	0	0	0	0	0	0	0	0	1140	22	0	7	0	0	0	0	0	50	3	[3A 2A]	2	2
