day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456922	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456922	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	1	[1D]	1	1
10	123456922	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	1	[1D]	1	1
11	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	1	[1D]	1	0
12	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	1	[1D]	1	0
13	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	1	[1D]	1	0
14	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	1	[1D]	1	0
15	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	1	[1D]	1	0
16	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	1	[1D]	1	0
17	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	1	[1D]	1	0
18	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	1	[1D]	1	0
19	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	1	[1D]	1	0
20	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	1	[1D]	1	0
21	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	1	[1D]	1	0
22	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	1	[1D]	1	0
23	123456922	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	10	0	1	0	0	0	0	0	50	1	[]	0	0
24	123456922	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	10	0	1	0	0	0	0	0	50	1	[]	0	0
25	123456922	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	11	0	1	0	0	0	0	0	50	1	[]	0	0
26	123456922	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	12	0	1	0	0	0	0	0	50	1	[]	0	0
27	123456922	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	13	0	1	0	0	0	0	0	50	1	[]	0	0
28	123456922	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	13	0	1	0	0	0	0	0	50	1	[]	0	0
29	123456922	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	13	0	1	0	0	0	0	0	50	3	[]	0	0
30	123456922	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	1180	14	0	2	0	0	0	0	0	50	3	[1B]	1	1
31	123456922	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	1180	14	0	2	0	0	0	0	0	50	3	[1B]	1	1
32	123456922	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	1180	14	0	2	0	0	0	0	0	50	3	[1B]	1	1
33	123456922	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	1180	14	0	2	0	0	0	0	0	50	4	[1B]	1	1
34	123456922	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	1180	15	0	2	0	0	0	0	0	50	4	[1B]	1	1
35	123456922	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	1180	16	0	2	0	0	0	0	0	50	4	[1B]	1	1
