,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,220.1556,2.8997,1.5526,0.7121,15.1951,0.6983,1.7026,0.8473,0.6631,0.0148,0.0581,0.0426,2.0389,0.0651,0.2488,0.1302,238.6555,9.0783,0.1200,1.2377,0.0378,0.1200,0.0000,0.0000,0.0000,50.0000,2.9500,1.0159,1.6803
13,13.0000,219.7944,2.3493,2.0624,0.9579,15.1951,0.4874,1.6588,1.1074,0.6944,0.0298,0.0462,0.0640,2.1726,0.0676,0.2734,0.1488,238.6555,9.7790,0.1285,1.2377,0.0406,0.1285,0.0000,0.0000,0.0000,50.0000,3.2040,1.0259,1.8507
14,14.0000,219.2366,1.9308,2.4085,1.1666,15.1951,0.3586,1.6242,1.2673,0.8034,0.0391,0.0793,0.0706,2.5327,0.0814,0.3014,0.2081,238.6555,10.4656,0.1512,1.2377,0.0479,0.1512,0.0000,0.0000,0.0000,50.0000,3.4420,1.0517,2.0365
15,15.0000,214.4915,2.7333,2.0889,1.2672,18.7045,0.4310,2.0591,1.6327,0.8573,0.0313,0.1016,0.0908,2.9055,0.0811,0.3622,0.2647,261.3943,11.1330,0.1752,1.5956,0.0520,0.1752,0.0000,0.0000,0.0000,50.0000,3.6552,1.2910,2.1717
16,16.0000,209.9540,3.0593,1.9107,1.2541,21.9542,0.6374,2.4485,2.1145,1.0810,0.0325,0.1498,0.1068,3.2598,0.1411,0.4238,0.3396,284.0468,11.7988,0.2015,1.9589,0.0662,0.2015,0.0000,0.0000,0.0000,50.0000,3.8801,1.5376,2.2746
17,17.0000,205.7143,3.2532,1.8768,1.3286,24.9723,0.8152,2.8113,2.5921,1.2362,0.0488,0.2089,0.1454,3.5618,0.1387,0.4602,0.4195,306.4047,12.4338,0.2223,2.2954,0.0793,0.2223,0.0000,0.0000,0.0000,50.0000,4.1103,1.7660,2.3950
18,18.0000,201.8392,3.2809,1.8327,1.4795,27.6808,0.9439,3.2587,3.1088,1.3810,0.0637,0.2252,0.1872,3.6862,0.1446,0.4646,0.4654,328.4210,13.0505,0.2427,2.6372,0.0895,0.2427,0.0000,0.0000,0.0000,50.0000,4.3168,1.9696,2.5366
19,19.0000,198.2157,3.2116,1.7284,1.6154,30.2225,1.0796,3.6630,3.6998,1.2803,0.0840,0.2326,0.2131,4.0355,0.1853,0.5388,0.5732,350.2884,13.7562,0.2696,2.9962,0.0969,0.2696,0.0000,0.0000,0.0000,50.0000,4.4897,2.1724,2.6493
20,20.0000,197.8286,2.4331,2.3737,1.8003,30.2225,0.7917,3.5148,4.1284,1.4453,0.0676,0.2602,0.2463,4.1328,0.1656,0.5809,0.6724,350.2884,14.3757,0.2860,2.9962,0.1065,0.2860,0.0000,0.0000,0.0000,50.0000,4.6687,2.1901,2.8186
21,21.0000,197.7087,1.9509,2.6862,2.1208,30.2225,0.5667,3.2082,4.6544,1.3928,0.0538,0.2457,0.2853,4.0690,0.1375,0.5808,0.7353,350.2884,14.9911,0.2966,2.9962,0.1102,0.2966,0.0000,0.0000,0.0000,50.0000,4.8615,2.1899,2.8931
22,22.0000,194.7131,2.8333,2.2523,2.3949,31.7357,0.5969,3.4212,5.1568,1.6075,0.0438,0.2640,0.3267,4.0919,0.1233,0.6160,0.7629,371.9024,15.6266,0.3216,3.3219,0.1230,0.3216,0.0000,0.0000,0.0000,50.0000,5.0679,2.3158,2.9275
23,23.0000,192.2150,3.0669,2.0491,2.7615,33.0832,0.7909,3.6903,5.5510,1.7006,0.0727,0.3009,0.3795,4.1485,0.1346,0.6164,0.8253,393.4605,16.2223,0.3407,3.6847,0.1325,0.3407,0.0000,0.0000,0.0000,50.0000,5.2567,2.4387,2.9181
24,24.0000,189.8736,3.2668,1.9395,3.2368,33.9915,0.9334,3.9308,5.8848,1.7850,0.0709,0.2948,0.4026,4.4117,0.1711,0.6602,0.9114,414.8998,16.8556,0.3665,4.0419,0.1387,0.3665,0.0000,0.0000,0.0000,50.0000,5.4526,2.5420,2.9307
25,25.0000,188.3733,3.1686,1.9353,3.9760,34.3578,1.0942,4.2108,6.1004,1.7293,0.0774,0.2769,0.4148,4.4556,0.1525,0.6661,0.9380,436.2732,17.4754,0.3837,4.3968,0.1426,0.3837,0.0000,0.0000,0.0000,50.0000,5.6370,2.5906,2.9909
26,26.0000,186.7680,2.9875,1.7979,4.8069,34.7198,1.2428,4.4627,6.2245,1.8446,0.0689,0.2577,0.4599,4.6237,0.1715,0.6874,1.0148,457.4293,18.0602,0.4101,4.7697,0.1499,0.4101,0.0000,0.0000,0.0000,50.0000,5.8327,2.6541,2.9887
27,27.0000,186.5169,2.3561,2.3312,5.0521,34.7198,0.9245,4.1796,6.8113,1.9253,0.0837,0.2571,0.4817,4.6404,0.1576,0.6527,1.0942,457.4293,18.6527,0.4194,4.7697,0.1580,0.4194,0.0000,0.0000,0.0000,50.0000,6.0303,2.6615,3.1094
28,28.0000,186.3273,1.8490,2.6033,5.3956,34.7198,0.6260,3.9403,7.3310,2.0600,0.0718,0.3134,0.5040,4.5565,0.1431,0.6576,1.0870,457.4293,19.2193,0.4341,4.7697,0.1733,0.4341,0.0000,0.0000,0.0000,50.0000,6.1974,2.6644,3.2048
29,29.0000,185.3178,2.7928,2.1038,6.3414,34.3717,0.6451,4.0110,7.4386,2.1448,0.0787,0.3491,0.5100,4.3886,0.1248,0.6324,1.0903,478.8592,19.8125,0.4454,5.0987,0.1834,0.4454,0.0000,0.0000,0.0000,50.0000,6.3992,2.6549,3.1432
30,30.0000,184.3775,3.0735,1.9299,7.5161,34.1592,0.7578,4.1756,7.3101,2.1026,0.0924,0.3748,0.5256,4.2358,0.1181,0.6270,1.0374,500.1997,20.4093,0.4601,5.4523,0.1948,0.4601,0.0000,0.0000,0.0000,50.0000,6.5563,2.6431,3.0798
31,31.0000,183.7535,3.0315,1.8365,8.6567,33.6940,0.9041,4.2629,7.2929,1.9930,0.0759,0.3691,0.4878,4.2752,0.1520,0.6461,1.0500,521.5619,21.0170,0.4830,5.7736,0.1982,0.4830,0.0000,0.0000,0.0000,50.0000,6.7333,2.6252,3.0091
32,32.0000,182.5671,3.0342,1.7629,9.7985,33.7743,1.0389,4.4674,7.1472,1.9641,0.0698,0.3466,0.4695,4.2818,0.1464,0.6503,1.0347,542.8912,21.6111,0.5032,6.1544,0.2039,0.5032,0.0000,0.0000,0.0000,50.0000,6.9150,2.6360,2.9934
33,33.0000,182.0358,2.8630,1.6548,11.1874,33.4319,1.2301,4.6300,6.9186,1.9788,0.0785,0.3533,0.4714,4.0657,0.1317,0.6295,0.9544,564.1139,22.2016,0.5143,6.5129,0.2122,0.5143,0.0000,0.0000,0.0000,50.0000,7.0798,2.6118,2.9454
34,34.0000,181.8624,2.1573,2.2292,11.4866,33.4319,0.8603,4.4217,7.4791,1.8385,0.0678,0.3132,0.5175,4.1489,0.1374,0.6229,0.9668,564.1139,22.8327,0.5344,6.5129,0.2145,0.5344,0.0000,0.0000,0.0000,50.0000,7.2700,2.6077,3.0309
35,35.0000,181.4840,1.7266,2.4177,11.7696,33.4319,0.6359,4.0454,8.0692,1.9266,0.0742,0.3351,0.5540,4.2879,0.1475,0.6378,1.0254,564.1139,23.4115,0.5552,6.5129,0.2250,0.5552,0.0000,0.0000,0.0000,50.0000,7.4560,2.6247,3.0592
