,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,218.7499,1.4545,0.5404,0.2175,11.4581,0.2505,0.7940,0.3468,-0.0609,0.0000,-0.0062,-0.0009,0.2501,-0.0009,0.0151,0.0064,381.7313,6.5883,0.0150,0.9234,-0.0033,0.0150,0.0000,0.0000,0.0000,50.0000,2.1069,0.6977,1.0109
11,11.0000,213.6053,1.3661,0.5455,0.2354,15.0815,0.3623,1.0895,0.5271,-0.0404,0.0000,-0.0045,-0.0036,0.3663,-0.0009,0.0199,0.0102,427.9557,7.2282,0.0218,1.2684,-0.0022,0.0218,0.0000,0.0000,0.0000,50.0000,2.3426,0.9230,1.1845
12,12.0000,208.3530,1.2414,0.4666,0.2301,19.0358,0.4983,1.4293,0.7863,-0.0209,-0.0009,-0.0030,-0.0031,0.3881,-0.0041,0.0239,0.0117,473.6161,7.8250,0.0233,1.6878,-0.0011,0.0233,0.0000,0.0000,0.0000,50.0000,2.5299,1.1633,1.3460
13,13.0000,207.8943,1.0341,0.7348,0.3063,19.0358,0.3485,1.3579,1.0021,-0.0006,-0.0009,-0.0014,-0.0023,0.5406,0.0028,0.0338,0.0167,473.6161,8.4189,0.0325,1.6878,-0.0000,0.0325,0.0000,0.0000,0.0000,50.0000,2.7327,1.1764,1.4511
14,14.0000,207.5353,0.8487,0.9772,0.3916,19.0358,0.2225,1.3236,1.1672,-0.0006,0.0000,-0.0034,-0.0024,0.6839,-0.0002,0.0420,0.0250,473.6161,9.0639,0.0405,1.6878,-0.0000,0.0405,0.0000,0.0000,0.0000,50.0000,2.8955,1.1864,1.6122
15,15.0000,201.6468,1.2827,0.7405,0.4059,23.4359,0.2218,1.5981,1.4756,0.0171,-0.0009,-0.0048,-0.0021,0.7849,-0.0003,0.0421,0.0302,517.3492,9.6315,0.0460,2.0828,0.0009,0.0460,0.0000,0.0000,0.0000,50.0000,3.0830,1.4468,1.6526
16,16.0000,196.9641,1.4373,0.6789,0.4261,26.9122,0.3174,1.8004,1.7886,0.0171,0.0000,-0.0062,-0.0027,0.8215,-0.0020,0.0378,0.0408,560.6319,10.2092,0.0481,2.4393,0.0009,0.0481,0.0000,0.0000,0.0000,50.0000,3.2852,1.6548,1.6959
17,17.0000,192.5979,1.3998,0.6016,0.4699,29.9605,0.4302,2.0439,2.0770,0.0734,-0.0009,-0.0110,0.0008,0.9429,-0.0021,0.0480,0.0518,603.5539,10.8168,0.0555,2.8292,0.0042,0.0555,0.0000,0.0000,0.0000,50.0000,3.4766,1.8576,1.7359
18,18.0000,189.1509,1.2954,0.4965,0.5591,32.4388,0.5154,2.2756,2.3933,0.1105,-0.0037,-0.0084,0.0026,0.9699,-0.0030,0.0526,0.0653,645.9519,11.3433,0.0622,3.2256,0.0065,0.0622,0.0000,0.0000,0.0000,50.0000,3.6757,2.0204,1.7809
19,19.0000,185.8940,1.1391,0.3800,0.6879,34.7674,0.6351,2.5354,2.6801,0.1181,-0.0027,-0.0061,0.0028,1.0211,-0.0017,0.0557,0.0713,688.0044,11.9112,0.0663,3.6794,0.0075,0.0663,0.0000,0.0000,0.0000,50.0000,3.8708,2.1763,1.8583
20,20.0000,185.6686,0.9596,0.6191,0.7614,34.7674,0.4324,2.4071,3.0216,0.1614,-0.0043,-0.0050,0.0033,1.0209,-0.0021,0.0604,0.0628,688.0044,12.4634,0.0745,3.6794,0.0102,0.0745,0.0000,0.0000,0.0000,50.0000,4.0538,2.1812,1.9262
21,21.0000,185.5526,0.8567,0.8049,0.8889,34.7674,0.3001,2.1623,3.3988,0.1873,-0.0046,-0.0021,0.0050,0.9241,-0.0022,0.0492,0.0518,688.0044,13.0437,0.0753,3.6794,0.0116,0.0753,0.0000,0.0000,0.0000,50.0000,4.2528,2.1751,1.9481
22,22.0000,183.6159,1.1726,0.6593,1.2310,35.7078,0.2763,2.2722,3.5057,0.2230,-0.0042,0.0005,0.0057,1.0362,-0.0033,0.0562,0.0535,729.8696,13.6097,0.0857,4.0359,0.0137,0.0857,0.0000,0.0000,0.0000,50.0000,4.4268,2.2417,1.9899
23,23.0000,182.2761,1.2693,0.6160,1.6874,36.3092,0.3094,2.3124,3.5172,0.2243,-0.0038,0.0018,0.0027,1.0615,-0.0027,0.0539,0.0655,772.5020,14.1729,0.0927,4.3690,0.0163,0.0927,0.0000,0.0000,0.0000,50.0000,4.5956,2.2815,1.9806
24,24.0000,181.4872,1.2762,0.5072,2.2007,36.6022,0.4172,2.3998,3.5010,0.1877,-0.0038,0.0006,0.0026,1.0642,-0.0021,0.0538,0.0714,815.0939,14.7370,0.0968,4.7610,0.0171,0.0968,0.0000,0.0000,0.0000,50.0000,4.7945,2.3029,1.9221
25,25.0000,181.3631,1.1773,0.4085,2.8358,36.2912,0.5074,2.4830,3.3933,0.1832,-0.0025,-0.0021,0.0030,1.0274,-0.0011,0.0514,0.0614,857.7556,15.2719,0.1030,5.1508,0.0193,0.1030,0.0000,0.0000,0.0000,50.0000,4.9695,2.2881,1.8623
26,26.0000,181.6273,1.0236,0.3228,3.5856,35.5941,0.5747,2.5523,3.1596,0.1698,-0.0023,-0.0000,0.0001,1.1089,-0.0051,0.0522,0.0684,900.2611,15.8955,0.1107,5.5349,0.0198,0.1107,0.0000,0.0000,0.0000,50.0000,5.1714,2.2529,1.8450
27,27.0000,181.6263,0.8545,0.5454,3.6773,35.5941,0.4178,2.3530,3.5264,0.1483,-0.0040,-0.0012,0.0022,1.0335,-0.0032,0.0442,0.0677,900.2611,16.4526,0.1161,5.5349,0.0198,0.1161,0.0000,0.0000,0.0000,50.0000,5.3249,2.2450,1.9140
28,28.0000,181.4511,0.7597,0.6990,3.7745,35.5941,0.2801,2.1681,3.8624,0.2099,-0.0059,0.0013,0.0048,0.9544,-0.0054,0.0377,0.0716,900.2611,17.0407,0.1207,5.5349,0.0236,0.1207,0.0000,0.0000,0.0000,50.0000,5.4913,2.2443,1.9373
29,29.0000,181.8915,1.1164,0.5631,4.3558,34.5573,0.2300,2.2038,3.7419,0.2105,-0.0048,0.0021,0.0059,0.9465,-0.0049,0.0390,0.0818,942.9253,17.6710,0.1271,5.8330,0.0252,0.1271,0.0000,0.0000,0.0000,50.0000,5.6719,2.1854,1.9104
30,30.0000,181.3956,1.1957,0.4989,4.9768,34.3201,0.2946,2.2096,3.6238,0.2440,-0.0044,0.0044,0.0072,1.0073,-0.0023,0.0411,0.0863,985.9051,18.3123,0.1335,6.1545,0.0275,0.1335,0.0000,0.0000,0.0000,50.0000,5.8524,2.1792,1.8873
31,31.0000,181.3336,1.2010,0.4600,5.7011,33.8943,0.3647,2.1847,3.4453,0.1922,-0.0046,0.0017,0.0051,1.0068,-0.0013,0.0536,0.0742,1028.4966,18.8852,0.1420,6.4678,0.0290,0.1420,0.0000,0.0000,0.0000,50.0000,6.0499,2.1477,1.8324
32,32.0000,181.5665,1.1466,0.4200,6.4287,33.2355,0.4208,2.1880,3.2656,0.1754,-0.0035,0.0006,0.0053,0.9846,-0.0042,0.0555,0.0698,1071.5292,19.4566,0.1475,6.7831,0.0304,0.1475,0.0000,0.0000,0.0000,50.0000,6.2393,2.1061,1.7889
33,33.0000,181.6977,1.0542,0.3752,7.2385,32.5226,0.4971,2.2209,3.0126,0.1763,-0.0033,0.0010,0.0060,0.9836,-0.0026,0.0534,0.0753,1114.8818,20.0470,0.1517,7.1415,0.0320,0.1517,0.0000,0.0000,0.0000,50.0000,6.4337,2.0643,1.7486
34,34.0000,181.6561,0.8896,0.5828,7.3522,32.5226,0.3488,2.0582,3.3361,0.1617,-0.0037,-0.0008,0.0037,0.9131,-0.0048,0.0474,0.0726,1114.8818,20.6279,0.1563,7.1415,0.0342,0.1563,0.0000,0.0000,0.0000,50.0000,6.5910,2.0584,1.8145
35,35.0000,181.3839,0.7993,0.7476,7.4268,32.5226,0.2431,1.9118,3.6016,0.1619,-0.0039,0.0007,0.0048,0.9697,-0.0043,0.0487,0.0882,1114.8818,21.1748,0.1613,7.1415,0.0358,0.1613,0.0000,0.0000,0.0000,50.0000,6.7719,2.0627,1.8647
